Date,Open,High,Low,Close,Volume
2011-09-22,256.21821273280915,257.55268259079253,252.44356011170458,253.09173583984375,2452724
2011-09-23,251.71920939924618,256.0276370588556,250.11784052212846,252.51988220214844,2142263
2011-09-26,253.09177059383816,253.09177059383816,247.56325185160037,250.80410766601562,1384504
2011-09-27,252.06237998192887,259.26852929588523,250.8041697146092,258.35345458984375,2548163
2011-09-28,259.19224153338746,259.19224153338746,253.7781005215715,255.2650909423828,2396557
2011-09-29,254.6932340627313,264.60644377175976,253.24438499029102,262.166259765625,3028674
2011-09-30,258.9253780097979,261.9374776729334,256.2183187717777,259.72607421875,2909985
2011-10-03,257.74342620851303,259.0016365046758,253.5874947910028,254.80758666992188,1403507
2011-10-04,253.9306598531789,256.9808779895534,246.15259429689684,248.78341674804688,2333503
2011-10-05,247.90649249809482,250.4610549323549,243.4455436608523,245.46630859375,2867335
2011-10-07,250.11784000968854,252.90115887992394,247.8682952498566,251.1472930908203,2500289
2011-10-10,251.14729360536936,254.69316687314299,248.0208159445801,252.51988220214844,2980788
2011-10-11,254.69329664229818,254.69329664229818,247.48714465930792,248.44033813476562,1817839
2011-10-12,248.85962991999997,252.40550318050884,248.66899132243162,251.1472930908203,1512005
2011-10-13,250.9567419828615,253.5494231594001,247.1820871265464,249.16473388671875,1558110
2011-10-14,249.16468747819022,254.6932077053268,249.16468747819022,252.7487030029297,2841978
2011-10-17,254.540652746535,255.45572734704993,251.68107370906802,254.61691284179688,1310537
2011-10-18,252.5199157114882,255.9514109301078,249.8509749858952,251.2235870361328,1184035
2011-10-19,251.75736817182536,254.6932077053268,250.00350209795022,252.7487030029297,2312230
2011-10-20,252.4055406879786,254.5406839895013,249.88912013466134,251.98614501953125,2261741
2011-10-21,253.09182830013498,253.3587270234974,247.9827272258819,248.6690216064453,1987414
2011-10-24,251.64298074403285,258.12469388440945,250.1178717698266,256.90460205078125,2005654
2011-10-25,258.772885125393,263.08131357754434,255.30324804150735,260.0692138671875,3466500
2011-10-28,264.60645675649033,274.5196669519784,263.9964223606808,267.6947937011719,3480175
2011-10-31,267.6565924548656,288.35993961014594,265.63582796381377,286.56793212890625,8016432
2011-11-01,283.21266062012364,299.8744766266887,283.0601637238498,295.94732666015625,9174039
2011-11-02,293.2021887609871,298.84508708938023,292.3633742038968,297.4343566894531,4872709
2011-11-03,295.5279796337715,295.5279796337715,289.69444251172564,291.4864501953125,7187338
2011-11-04,293.9875831677367,295.1035140167127,289.7932483065331,292.17901611328125,6162861
2011-11-08,290.6013536912179,297.373833362211,290.6013536912179,292.98712158203125,4298936
2011-11-09,293.6028927464399,305.83954858564977,293.6028927464399,302.3763427734375,6574596
2011-11-11,300.33689466880696,306.4552341405273,298.56682114794495,304.49273681640625,7170102
2011-11-14,305.14683614698976,310.41860837921007,304.22330543245414,307.4941101074219,3232928
2011-11-15,307.07091689276393,307.4172468702728,299.91363423943454,301.1834716796875,1724676
2011-11-16,301.14495453140194,303.60768788343114,298.10504373820356,301.6067199707031,2297870
2011-11-17,302.26087008057357,303.761601809065,299.4518304091792,300.6831970214844,1500384
2011-11-18,299.33635541072283,302.79956033956404,295.79618567507947,300.02899169921875,3435409
2011-11-21,299.3748091869326,302.4532133945103,298.3358430696031,300.29833984375,2197774
2011-11-22,300.87558354167663,301.68365536686383,295.33444578325003,296.219482421875,3609814
2011-11-23,295.33441109345995,298.4128153784732,291.29400546938007,295.2574462890625,2879124
2011-11-24,295.29603646562083,297.83571143212254,291.67890085988233,296.2965087890625,1911340
2011-11-25,295.950136079619,295.950136079619,287.2536517962088,289.21612548828125,1709121
2011-11-28,289.947263922077,295.4114373621418,289.947263922077,293.91070556640625,2004148
2011-11-29,294.7188097235893,300.1060185035953,294.0261498056382,298.75921630859375,2414054
2011-11-30,298.45131921319296,308.6100638775221,297.91261249524973,305.6470947265625,4964804
2011-12-01,310.14928181732876,310.14928181732876,299.9135953107072,300.6062316894531,3180616
2011-12-02,302.76112547476663,305.8395304587223,301.1834523150358,303.91552734375,2696779
2011-12-05,304.26185780960265,306.6091322192616,301.83761857794246,303.99249267578125,1116245
2011-12-07,303.99243148678715,307.87890760871926,302.7610650417203,305.3392333984375,1884018
2011-12-08,303.646168670138,305.91650178865075,298.797690111808,302.4148254394531,1886638
2011-12-09,300.45237856171826,300.87567341889013,296.02717056033714,296.83526611328125,1789135
2011-12-12,297.1814660207402,297.45083110840835,293.2180249736186,294.98809814453125,1926515
2011-12-13,296.2964508699783,298.60525438325084,293.795247063933,297.1045227050781,944694
2011-12-14,296.3349414074204,302.0300092445183,294.2955028645293,295.8731994628906,1268518
2011-12-15,295.52685029414096,305.3392652453136,294.41091919926595,304.1463928222656,2848153
2011-12-16,304.37721813775954,311.68842818152365,298.60521020847204,302.2992858886719,2709272
2011-12-19,302.8380526073118,307.2247885580494,298.9900468562659,304.9159851074219,1861261
2011-12-20,305.22393847836304,310.07241819833973,303.6077707429134,305.3009033203125,1722756
2011-12-21,309.3797041915571,311.4191428179346,305.9934633703158,308.9949035644531,2958318
2011-12-22,308.6101306853281,317.4605459044834,307.2633283693697,314.30517578125,3480833
2011-12-23,315.53648670265324,319.30752782207065,314.3820849220338,316.8448181152344,2478598
2011-12-26,317.03724277160325,323.42492372061685,316.9217837955785,322.6168518066406,3210785
2011-12-27,322.4629874318105,323.2710595093466,319.4230524994205,320.73138427734375,1805252
2011-12-28,320.8852668909253,321.6933388499488,316.0752588339584,316.8063659667969,2100950
2011-12-29,316.88319952765886,320.73120437923944,313.3045597129605,318.8456726074219,3064284
2011-12-30,319.30756250862953,319.3460566639838,311.95787976816456,313.5355529785156,1008710
2012-01-02,314.112737593834,315.53650456781565,308.99489410726335,309.6875305175781,772876
2012-01-03,311.8807778051073,316.8447132128342,311.8807778051073,313.9587097167969,1521362
2012-01-04,313.6893931927821,313.6893931927821,302.2608128842286,304.3387451171875,2571970
2012-01-05,303.91549815459035,306.95543217882664,299.56725622964734,302.7226257324219,3679775
2012-01-06,303.0303814689692,307.57102248767717,298.8745409346663,305.3776550292969,1730249
2012-01-09,303.45370268923693,304.64659847958256,300.5292279196467,302.799560546875,1662954
2012-01-10,302.83801367267716,307.07081945463324,301.4527411749447,304.3387451171875,1818282
2012-01-11,305.4163131899467,306.8400804441351,301.1835055883096,302.06854248046875,1313159
2012-01-12,303.03045107235545,305.608619607323,298.9900450580574,303.2613220214844,2145254
2012-01-13,303.1459400413254,303.6846703328436,300.29842939201137,301.4143371582031,2414816
2012-01-16,300.91402858328377,300.91402858328377,296.29642200655815,297.33538818359375,2898804
2012-01-17,298.29742679858464,307.0708756925268,296.83518923065503,305.9934387207031,3985373
2012-01-18,307.455645685822,307.455645685822,298.99003341412225,301.87603759765625,1875310
2012-01-19,303.22289177058485,304.22336399863167,298.60528428169266,301.221923828125,1924205
2012-01-20,301.68364564406136,302.9534828225865,299.6442073286891,301.02947998046875,1944382
2012-01-23,301.0295311123457,309.87994568938933,299.1440220986217,304.49273681640625,2009356
2012-01-24,307.37875219625596,307.4172463527853,301.68370731663384,302.5302734375,1785375
2012-01-25,302.8381162430135,307.1478882870746,299.5673106673265,302.8765869140625,3214760
2012-01-27,307.80215579878234,307.80215579878234,295.6039662771364,300.10614013671875,3014531
2012-01-30,298.6051991225049,300.8370374083651,292.4483908931749,294.2569580078125,3357821
2012-01-31,295.52691932971015,295.52691932971015,288.1002709761202,291.64044189453125,5410046
2012-02-01,292.2560588992827,297.33543157215877,290.2550910601055,296.10406494140625,3629907
2012-02-02,297.06606200153124,302.79960031294604,296.450390438561,300.6831970214844,3401946
2012-02-03,301.87606164337996,310.88040480778545,300.95253083654103,308.91790771484375,3661767
2012-02-06,312.3811013298093,316.22910707047305,295.98860626912705,297.8741149902344,8152556
2012-02-07,298.6051980424349,298.6051980424349,290.90918778360924,294.10302734375,6607892
2012-02-08,294.7572867936129,300.06753086625054,294.3724861581121,299.028564453125,2952882
2012-02-09,296.52732220541105,303.76159201199397,296.52732220541105,302.7226257324219,1611262
2012-02-10,302.453234016497,303.9924362252323,296.87362600983136,298.1434631347656,1192722
2012-02-13,298.91313349597993,302.992034386009,297.9126612230417,301.4913024902344,1329643
2012-02-14,301.067940284088,302.45321278014,298.9900080536499,301.56817626953125,1096306
2012-02-15,303.030488297746,303.030488297746,296.29647744668495,298.9900817871094,2772667
2012-02-16,299.374811733435,299.374811733435,294.83417018590694,295.5652770996094,1472742
2012-02-17,296.7196889648365,298.6052210178702,293.37194303375094,296.3733825683594,3128005
2012-02-21,297.68179707982864,298.91316395486626,293.2565892534903,293.9492492675781,2314496
2012-02-22,293.2180704698853,295.142073556958,289.44702911649586,291.2940673828125,2030557
2012-02-23,290.25510835690733,299.721217876452,290.25510835690733,298.75921630859375,2728135
2012-02-24,299.9521670762697,300.45240332472855,295.18062866087945,296.98919677734375,1728472
2012-02-27,299.25944340186635,300.7601517106486,290.60142955224137,292.4869384765625,2232300
2012-02-28,292.94866553278,295.5268340163934,292.48690015735684,293.4104309082031,2574086
2012-02-29,294.1030947270991,297.7202297720298,291.5634201543536,292.6023864746094,4159331
2012-03-01,292.0636078267818,294.6802467832937,290.3704760680242,292.7177734375,1603552
2012-03-02,292.17905176315577,295.2574561509912,289.7548130050077,294.64178466796875,1316617
2012-03-05,292.4485062221399,294.94971055167133,290.2936318866295,294.4109802246094,765991
2012-03-06,292.5254216571155,297.3738998364896,290.9862192526964,292.6023864746094,1464049
2012-03-07,293.41050383332487,297.06611011059255,291.1401705402639,296.2965087890625,1118547
2012-03-09,298.4898250551201,298.68222535185714,293.21805222725226,294.1800537109375,1401098
2012-03-12,295.1421291189911,296.29653118855686,292.4485242900042,292.8717956542969,766487
2012-03-13,293.2180990985245,296.91217599183267,292.91026327181015,293.8337707519531,890947
2012-03-14,296.1425615685226,297.06609249413924,292.9102503015983,293.641357421875,1316660
2012-03-15,295.295949817565,300.1444273259784,294.0645833671604,298.68218994140625,2310912
2012-03-16,300.0674454363655,301.64514168456526,294.8726383360781,300.29833984375,2672919
2012-03-19,300.9140841662161,307.6096243337704,298.41288014181663,303.1074523925781,2963461
2012-03-20,304.06942201605256,306.9938970199161,302.1838897856909,304.30029296875,2100522
2012-03-21,304.1464726934527,311.3037560840257,304.0695078587043,310.30328369140625,3610315
2012-03-22,310.91891313480085,312.72748081689303,302.2993695147349,304.64666748046875,2497386
2012-03-23,305.1468845611113,313.22769739312054,305.1468845611113,310.22625732421875,3300855
2012-03-26,310.14927502689153,312.0348073093178,305.1853380295582,310.41864013671875,1925706
2012-03-27,311.5345228323267,321.46239603279645,310.1492502159813,320.1925354003906,4279621
2012-03-28,319.807753888924,322.1165573779155,316.3060779918324,317.4604797363281,1830505
2012-03-29,316.3060704159007,319.03814508455855,312.6119943165376,314.2666320800781,2403473
2012-03-30,314.9208698734304,318.9612768077269,312.6890072539623,315.57501220703125,1963767
2012-04-02,314.151187136852,314.7283879778778,310.9958178419718,312.1886901855469,1539502
2012-04-03,313.8433462767732,315.2671131319467,309.9568697808328,310.7264709472656,1308869
2012-04-04,310.9188995386128,311.1497705150109,306.30129211972246,307.2248229980469,1285156
2012-04-09,308.84097750092616,312.61204247937366,307.8405052533993,311.3037109375,1463760
2012-04-10,311.6884674226426,321.30848184926737,311.57303194679577,319.34600830078125,2726003
2012-04-11,318.03770644141383,323.886680452552,315.613467278335,320.6158752441406,1747310
2012-04-12,320.34656134214157,324.7717690964174,319.0767238142754,324.1560974121094,1678795
2012-04-13,326.3108557950201,329.6970958276962,325.4642899152608,327.1958923339844,891169
2012-04-16,326.88806181321866,327.77309836629416,323.5018217265517,324.1944580078125,722676
2012-04-17,324.002097848518,327.426832505358,322.7322605946031,324.9256286621094,1470364
2012-04-18,325.5412777573012,326.3878436969686,323.42487465131404,325.42584228515625,1749037
2012-04-19,325.9260991563808,331.3133074068995,323.6942604355816,327.4653015136719,2363011
2012-04-20,327.8501244944038,327.8501244944038,320.46194797753844,325.54132080078125,1990448
2012-04-23,325.0410468626729,326.5802491459233,320.15407491608033,321.0006408691406,498101
2012-04-24,321.61640238007544,325.81073917010434,320.42352967132126,323.61737060546875,1386044
2012-04-25,322.73231732164044,324.771756116568,320.4619840395484,322.5399169921875,1021535
2012-04-26,321.77017255498475,323.11697426211464,317.2680021510219,319.1535339355469,2175667
2012-04-27,318.61488483507765,321.92416047625875,317.49895374243823,319.69232177734375,2408519
2012-04-30,321.42393819495595,324.3099427103297,318.88426361597294,321.3854675292969,2701937
2012-05-02,330.928573069853,333.85304873964367,326.003129237715,327.08056640625,4465721
2012-05-03,325.15649217514556,335.1613073189962,325.15649217514556,334.5841064453125,6817254
2012-05-04,332.8525162757495,336.8929225426806,331.8135499669801,334.6995544433594,1828561
2012-05-07,330.5821858970806,334.0069206298822,327.08050983341,330.8900451660156,1165490
2012-05-08,330.92850642080344,335.7769844459114,330.62067064698715,331.5826721191406,1505249
2012-05-09,331.3133485111048,335.3152845311051,328.311908239288,332.8910217285156,1656021
