Date,Open,High,Low,Close,Volume
2023-12-11,156.08727748197498,159.45711866275286,155.45237036403125,157.5035858154297,22941648
2023-12-12,158.6757151619874,159.01758939916635,156.2826402145568,157.06405639648438,16306341
2023-12-13,156.47801150829443,160.09204506682656,155.69659522162573,159.0664520263672,16804086
2023-12-14,159.31062860031918,160.53158677504794,158.82224533042768,160.18971252441406,13887946
2023-12-15,162.1432347603242,166.24565097220056,161.41065990447936,165.12237548828125,39766631
2023-12-18,167.75966624866243,170.29926541122586,165.513100051668,168.68759155273438,35901409
2023-12-19,168.882940787718,170.3480907016807,167.12477281438336,169.0294647216797,14732129
2023-12-20,169.7131948656387,172.20395264883842,162.28976282635244,163.3642120361328,24511237
2023-12-21,161.1664712039413,167.8573276368448,160.23854601725824,166.68519592285156,22646625
2023-12-22,167.95499434231024,171.17832672802948,165.46423682133295,170.73878479003906,19640046
2023-12-26,173.8644316740431,180.2134137295559,173.8644316740431,177.72265625,52736391
2023-12-27,179.72503661643714,180.60412050774272,174.93888671173076,176.01332092285156,26206240
2023-12-28,177.28314424934482,179.969252495547,176.5994105857122,178.45526123046875,20453485
2023-12-29,178.69942155900625,180.89714610240438,176.8924125436652,179.92037963867188,19305150
2024-01-01,180.5064603404384,182.65534375672135,180.16458608827477,180.65296936035156,18008785
2024-01-02,181.6785871475002,181.87393748615852,175.57379591270515,177.91802978515625,22790965
2024-01-03,178.11338806152344,180.40878053346117,176.40404658263847,178.11338806152344,18738690
2024-01-04,178.25989608837784,183.29023787929887,178.25989608837784,182.5576629638672,25403124
2024-01-05,183.3390716234239,184.26699683049696,179.77387981046328,181.62973022460938,22023938
2024-01-08,182.4111748810089,183.143749880531,178.94365023574886,179.33436584472656,11472441
2024-01-09,180.60411593606253,182.36229857844233,179.9203823818797,180.35992431640625,11550790
2024-01-10,180.11575572560923,181.67858825293612,177.8203631499251,181.2878875732422,8701594
2024-01-11,182.65535052503972,183.29024284055572,179.5297004487818,180.06692504882812,10942508
2024-01-12,181.04365709140816,181.19016608880068,178.8459327048863,179.23663330078125,8853157
2024-01-15,180.60413879142578,185.48797180259766,179.8227374330587,184.2670135498047,24570393
2024-01-16,184.51120766337522,185.8298485557042,180.7995064487581,182.4600067138672,16471601
2024-01-17,181.97159231467717,184.12047552026596,179.52967619371873,181.33668518066406,16350370
2024-01-18,181.33671109193278,184.6088851232885,175.81798583170334,183.8274688720703,24831623
2024-01-19,185.58566069958027,189.19969426919056,185.58566069958027,187.39268493652344,22303305
2024-01-23,190.71369423671234,190.9578859066697,180.11576979885143,182.7530517578125,26628471
2024-01-24,182.4599980077395,185.78099837949526,179.72504863461856,184.8530731201172,14742783
2024-01-25,186.31821034751832,187.53916847561476,183.92513539730408,185.2926025390625,12592882
2024-01-29,185.5856377782371,189.19967090148478,183.19256279826732,186.4647216796875,28919512
2024-01-30,187.53918812845058,187.8810624018533,182.6553551042722,183.53443908691406,20894159
2024-01-31,183.82745277727392,184.70655157202918,180.55529393668357,181.5808868408203,23757415
2024-02-01,183.33906052715938,184.0227940644486,177.3319527937473,179.1389617919922,27835431
2024-02-02,180.70181210926216,183.38792012710257,179.57853653623883,180.3111114501953,27710061
2024-02-05,182.65536065078166,182.65536065078166,174.64587722876837,177.3319854736328,23880364
2024-02-06,178.16219881073295,179.2854891978602,176.50169878658136,178.845947265625,12134363
2024-02-07,179.8715602543394,179.8715602543394,175.47611063189999,177.47848510742188,14192151
2024-02-08,177.96685557388852,182.753020427091,177.52731362417455,180.50645446777344,29094709
2024-02-09,181.87914658557028,182.07523970829808,173.05482141430272,177.12380981445312,21081134
2024-02-12,177.7120827596908,179.52597758878818,170.26042530511356,171.24090576171875,19640568
2024-02-13,171.33896763667977,173.44699473052125,168.39752613218744,173.15286254882812,13961795
2024-02-14,173.79017111353363,178.59451964794994,171.87823710334533,178.05526733398438,23449380
2024-02-15,179.42792858180897,182.66351717137485,179.0357423725655,182.32034301757812,17335763
2024-02-16,185.3107992436892,186.6834658463019,183.20277232661735,184.6244659423828,29843059
2024-02-19,186.24224730530716,188.74247529490893,184.6244606442996,185.065673828125,25343215
2024-02-20,185.40885616235283,187.71297620703567,182.6144809394388,186.9285888671875,17809897
2024-02-21,187.56591781644642,188.79151840991386,183.34984878272948,185.01666259765625,17870782
2024-02-22,186.04616050083615,192.17416315237887,185.0166530631882,190.9485626220703,31992371
2024-02-23,192.46833846346246,202.95947754739458,192.12516428033237,201.29266357421875,76179371
2024-02-26,201.635804503479,202.86140510211658,198.84144411515217,200.2631378173828,27013630
2024-02-27,199.57680692875581,204.92042261234323,199.13559370000917,201.3416748046875,28877205
2024-02-28,202.17507047482025,204.92041879051854,197.51778822958119,201.63580322265625,38996363
2024-02-29,201.43970153264092,201.88091473434926,195.85096606879893,201.09654235839844,24059731
2024-03-01,201.92993589769875,203.98895072727538,200.8023894192291,201.58677673339844,12949604
2024-03-04,203.89092615301436,208.79332887350495,202.32216625902487,205.50872802734375,34272251
2024-03-05,206.88138110612212,209.57770242385592,205.75383453944772,206.63626098632812,24964592
2024-03-06,207.66577196302592,209.28355879640938,201.58679588241424,206.3421173095703,26236957
2024-03-07,207.32260295730643,212.56817972357064,207.02845580912376,210.99940490722656,41484038
2024-03-11,212.22497528620215,212.22497528620215,207.7637865644377,208.40110778808594,22800967
2024-03-12,206.88138105002582,207.22455520202226,197.5668165003801,200.2631378173828,34719550
2024-03-13,200.11606725879855,201.58678794430386,184.52641901587572,186.58543395996094,41620003
2024-03-14,185.31080930272688,193.30171916923376,182.61448800334858,191.43881225585938,34622781
2024-03-15,192.90951586857452,192.90951586857452,175.60404304695268,185.16372680664062,88781999
2024-03-18,186.29129133713764,188.25225229858117,183.39887691119733,186.1932373046875,22999225
2024-03-19,186.29128288561324,188.69345696221257,180.94766750029368,181.78106689453125,27819341
2024-03-20,183.25180936383907,184.28131693663622,178.9377009151936,183.79107666015625,16235947
2024-03-21,186.29128651470353,193.64488992975762,186.29128651470353,193.00758361816406,43152810
2024-03-22,193.35198843267898,195.76273541281446,189.66206498930725,194.33596801757812,31321524
2024-03-26,193.84397566307246,197.28790416470065,192.81079410971665,196.2055206298828,25723863
2024-03-27,196.79590671214595,200.68262286684362,194.8279476450245,196.2547149658203,37817130
2024-03-28,197.28790154468922,199.20665868153336,195.81193220644965,198.27188110351562,17425093
2024-04-01,201.71578283512773,209.34162340572402,200.4858085495477,207.7180633544922,45840349
2024-04-02,210.32562117770786,219.0830328490804,209.19405074201828,217.45947265625,93873385
2024-04-03,218.14825469142028,221.83817785945627,215.34392209231441,217.9514617919922,47658754
2024-04-04,219.9194223741498,220.31300817579645,214.7535299022738,216.77069091796875,18279026
2024-04-05,216.8199026850415,222.3793812095455,215.2455293787083,220.90341186523438,25365958
2024-04-08,221.93657160328968,222.08416251748497,218.5418454477818,219.96861267089844,16422350
2024-04-09,221.19859647888694,225.23290345450116,217.65626424310963,224.4949188232422,29048035
2024-04-10,225.3313220414959,229.11964940033,222.8713731109119,225.0853271484375,37218693
2024-04-12,227.59444926761995,231.62875599479722,226.85646468180687,229.7592010498047,57174716
2024-04-15,226.31527932305514,234.1871151255962,222.37936142178464,230.69398498535156,51676313
2024-04-16,228.77524440697889,233.1539503830839,226.3152955423877,229.71002197265625,32508661
2024-04-18,231.8255899424112,233.5967411358911,225.52811176065677,227.44686889648438,18623078
2024-04-19,224.88852101278363,230.74319612043496,222.08417339108664,229.5624237060547,27227241
2024-04-22,232.21916539199424,232.3667563134158,228.57844419168183,229.5624237060547,17549094
2024-04-23,230.49720761237427,232.31757577001014,228.03725875845353,230.59561157226562,19202860
2024-04-24,231.48117675136058,235.3186907852876,230.34960633514345,232.71115112304688,33392337
2024-04-25,232.61276110494828,236.2042954940662,231.67798352932508,233.79354858398438,16197834
2024-04-26,234.67911468626056,237.77864415751458,234.08872097062368,235.1219024658203,20473627
2024-04-29,236.3026715585429,236.3518735365431,231.08759220590287,231.62876892089844,19876408
2024-04-30,232.5143539217236,233.49833340085544,229.46401153068072,230.0052032470703,14514418
2024-05-02,230.93997954198827,233.59672111888736,227.05326362260487,230.9891815185547,19171145
2024-05-03,233.30156336033397,234.18713897256274,227.44687287455048,230.34962463378906,15782582
2024-05-06,231.33359944816075,232.0715841146083,226.3152977105828,228.1356658935547,32422021
2024-05-07,228.77522883822635,232.02236412137793,221.83817050929696,223.75692749023438,26418769
2024-05-08,223.56015975227425,228.92284551267937,221.00182182793907,227.88967895507812,18952985
2024-05-09,230.74320516737347,234.38392651043063,221.69059628307727,222.576171875,35229412
2024-05-10,224.24891778941617,224.83931148394842,219.57501525309777,223.4617462158203,18478580
2024-05-13,224.74090256672497,225.03609940747174,217.45946057142484,221.14938354492188,32874369
2024-05-14,222.13337067150368,228.18483855117256,222.13337067150368,227.25006103515625,23191411
2024-05-15,228.0864626349342,230.74320441639213,225.87250864799654,229.11964416503906,33045920
2024-05-16,230.98918521271293,236.155077533764,223.8553339122138,234.08871459960938,55556781
2024-05-17,237.13904488709142,245.65046103186933,234.0395156588239,244.22369384765625,82231249
2024-05-21,278.4662208862688,278.4662208862688,266.7076529045134,269.75799560546875,127035921
2024-05-22,272.5623389850753,279.94218570849796,260.0657865219437,279.0566101074219,85801218
2024-05-23,281.7133153904184,288.60117180611246,278.66300300069065,283.8780822753906,70631009
2024-05-24,283.3860676787851,295.09541655283454,281.4181088754602,292.4386901855469,63609206
2024-05-27,296.9158267293967,298.3426090764337,285.0096682682332,289.7327880859375,49890427
2024-05-28,290.96274595361206,291.0119329164322,280.48334040722654,284.4684753417969,33893805
2024-05-29,280.82774287705496,289.2407856067589,280.4341570833739,287.4696044921875,31645904
2024-05-30,288.3059795449799,291.5530997263394,285.0096423737999,285.9936218261719,42769599
2024-05-31,289.48680647489334,292.4387452355673,281.71334371551285,291.2087707519531,51397345
2024-06-03,317.82539146827526,317.82539146827526,304.3448597567587,313.5450744628906,67256146
2024-06-04,307.0016212948326,307.0016212948326,226.36449973003474,251.4559783935547,268052657
2024-06-05,260.26255519625784,260.26255519625784,226.3152653880503,256.1790466308594,193487058
2024-06-06,262.72253337055145,276.99023649367126,262.72253337055145,269.2659912109375,95502477
2024-06-07,269.6104008901822,279.9913732925502,264.3953212056005,278.66302490234375,60109827
2024-06-10,284.27165873464963,287.32200105293185,276.59663099196393,278.8597717285156,42363741
2024-06-11,282.4021007438313,285.8460288016829,280.7785406651494,281.61492919921875,32269277
2024-06-12,283.28771641015646,288.30601829752044,281.46734817285034,285.8460693359375,33990756
2024-06-13,289.1915804834062,298.14580029332984,282.45131463605685,296.0794372558594,49511492
2024-06-14,300.1137336688821,305.5256206694685,296.66980557759985,304.6400451660156,67366844
2024-06-18,307.9855966620434,315.8574329984535,307.24761200550495,313.1514892578125,64859245
2024-06-19,314.7750689463477,314.7750689463477,299.2282032327693,304.3448791503906,58698689
2024-06-20,304.83683529858655,308.32998052027824,297.40780212867696,306.9031982421875,39505506
2024-06-21,307.6903853997005,308.9695466706269,299.2281561412042,300.0645446777344,37620968
2024-06-24,299.9169780479276,306.90323939953447,292.68475181845116,304.7876892089844,39139609
2024-06-25,305.919191107069,309.9043257158006,304.24644413523254,304.7384338378906,29124110
2024-06-26,305.0336727678284,306.50964215218886,300.95016347683264,301.93414306640625,24238007
2024-06-27,301.1961383812668,303.21328439452793,296.37464471813445,299.62176513671875,39996580
2024-06-28,301.09776309839117,304.8368736352019,297.89982933999323,300.9993591308594,24256902
2024-07-01,305.96846412595136,307.49362047202305,300.9501622341132,302.7213134765625,39495237
2024-07-02,304.049671071161,304.049671071161,298.14579396298313,301.1961364746094,23974162
2024-07-03,302.08173150819135,310.39637098299704,300.85175703136645,309.4615783691406,44919849
2024-07-04,312.31508662162867,313.3974700750318,308.034769800113,312.2658996582031,35591681
2024-07-05,312.56105819654766,321.56446392527283,309.46152901500875,318.8585205078125,63125211
2024-07-08,323.1880947697401,330.42032042947284,320.38374705031674,329.23956298828125,70983243
2024-07-09,332.5850868939758,333.91346528819224,323.4340891181255,329.43634033203125,52225572
2024-07-10,334.5530242110381,335.045013952525,318.9569434001718,328.5015563964844,46779965
2024-07-11,330.1251220703125,332.78187873033494,327.6651733216514,330.1251220703125,31919433
2024-07-12,331.50269044349835,332.093084154396,322.84368277923755,327.7635803222656,24517961
2024-07-15,330.6171013549197,330.6662883168675,325.69720401332864,326.0907897949219,22021426
2024-07-16,327.9111876236458,329.04275810933564,319.3013664932425,320.9249267578125,26585927
2024-07-18,321.2692788274086,321.4660867217719,307.29675913033867,308.5267333984375,48043715
2024-07-19,304.93527695887997,311.82313427011684,300.11378284674913,301.3929443359375,43313606
2024-07-22,301.09772465697284,309.65835825182575,292.5370910621199,307.2967834472656,39386992
2024-07-23,311.921537482509,311.921537482509,276.59667536325315,296.62066650390625,76513131
2024-07-24,297.65378098141724,301.5896987464608,294.50503475791464,295.292236328125,24099148
2024-07-25,293.17673785662305,298.5394087330449,288.69961259795,296.62066650390625,27820556
2024-07-26,298.93299064746907,305.52566598288513,297.1618393778786,304.9352722167969,24512844
2024-07-29,307.78877015057793,320.3837255452554,305.87002817668065,316.2018127441406,51391698
2024-07-30,319.9901359822914,321.31848424521183,312.5118859969194,313.0038757324219,41111245
2024-07-31,314.7750212384837,315.46381886755387,310.3963306866429,310.9866943359375,25709971
2024-08-01,312.61030605223846,312.61030605223846,303.11487964499673,306.16522216796875,28141436
2024-08-02,300.4089158328719,303.7544700054009,296.8666138150623,298.0965881347656,26155604
2024-08-05,285.20645084509323,292.68470070378265,280.4341444858285,285.60003662109375,50390560
2024-08-06,287.3220042734171,297.7521926260629,281.76252629235387,282.6481018066406,39171936
2024-08-07,290.765939893589,296.1778270997303,285.1572447775742,295.3906555175781,22199473
2024-08-08,296.177837004106,297.8506142079568,292.38950982738885,293.4718933105469,21963656
2024-08-09,297.6537633463907,300.1137118037988,295.8333954821751,297.35858154296875,15551076
2024-08-12,294.2098966462558,298.7853957221434,293.47191195567154,296.5714416503906,15361379
2024-08-13,297.1618035533529,297.80138421089583,290.66753296665144,291.405517578125,14746085
2024-08-14,292.1948495686581,293.082823860793,286.7683032044892,289.777587890625,16641055
2024-08-16,292.5401566267218,299.8413214615087,292.0468342715334,299.24932861328125,21353408
2024-08-19,300.72931823275735,301.46930182103677,297.07875059658437,298.1147155761719,12232725
2024-08-20,298.1147041304614,300.43332530671853,293.82279346122095,299.1013488769531,14183642
2024-08-21,298.9533780531444,302.6532960983565,298.50937584371485,301.3213195800781,11862616
2024-08-22,302.3079687573493,302.801291170501,299.4467047830716,300.433349609375,13074829
2024-08-23,301.419977175644,305.07057486792866,300.03868051991776,301.9132995605469,21891698
2024-08-26,304.57726299639717,304.77457389116375,301.71596897718763,302.6039733886719,15280637
2024-08-27,302.5052959892033,303.34395007536733,295.5987825196325,296.88140869140625,16873099
2024-08-28,297.02940751565166,300.43334414853064,295.50012010668286,295.9441223144531,14005947
2024-08-29,295.3521267566245,297.0294048497931,288.19895196014545,292.24420166015625,19185385
2024-08-30,292.8361529903347,298.11470848313735,290.41889139214135,295.3027648925781,28684991
2024-09-02,297.91741944463536,297.91741944463536,291.1095460071836,292.9348449707031,11713172
2024-09-03,295.99340084960363,297.325377175428,292.78680567373294,293.18145751953125,13971488
2024-09-04,293.18147988948425,297.86804242719097,291.35618108963894,294.95745849609375,17937646
2024-09-05,295.00677330596204,295.50009566934995,286.1269707649799,286.7189636230469,26342723
2024-09-06,286.4722905951829,286.4722905951829,278.2831216355769,279.81243896484375,30062372
2024-09-09,278.2337970675809,280.70040874371193,272.0672678772533,277.789794921875,29170063
2024-09-10,278.7271507977396,284.49902879201323,278.529809797419,281.9337463378906,19982334
2024-09-11,282.624425795,286.5710051456859,280.5524656138877,284.2030334472656,21650737
2024-09-12,287.0149568913482,288.59359454161176,285.14033785478904,287.8042907714844,16102095
2024-09-13,289.0868909456839,290.0735356246794,285.7323050591004,286.07763671875,12330463
2024-09-16,287.01495935095,288.2976156259098,284.54834741065304,286.5216369628906,9184637
2024-09-17,286.6203227757322,286.96565448782553,280.10846088343806,280.50311279296875,15946216
2024-09-18,281.0951197215297,282.1804351093373,276.65521777050867,279.072509765625,10450571
2024-09-19,280.20711844020377,281.04577252795974,263.532827625447,269.05804443359375,44560220
2024-09-20,270.3406690320036,275.6685448084427,269.20603355989294,273.64593505859375,38501362
2024-09-23,276.2605593702826,282.8710919420761,274.9285827941736,282.4764099121094,19445968
2024-09-24,282.47637750463576,289.48156119270556,280.7497492066612,287.9029235839844,25346532
2024-09-25,290.07357384153494,291.06021865051974,283.8083732824794,285.97900390625,19263084
2024-09-26,286.71900131819825,288.00162758763156,285.18968372463075,286.6203308105469,18343882
2024-09-27,288.44562946141485,290.91224159960035,285.3377041893034,289.53094482421875,208588855
2024-09-30,289.530940388497,290.665575932677,279.8124826909342,281.2924499511719,32695169
2024-10-01,281.292411267048,282.7723783237564,278.77644920463956,280.15777587890625,13883476
2024-10-03,271.376657947439,282.4764126735024,271.376657947439,274.9779357910156,27321529
2024-10-04,274.97792254779733,278.13516789625885,269.8966776521302,273.4979553222656,17451235
2024-10-07,273.6952476756934,275.1752148009513,261.46085879556307,263.77947998046875,21704629
2024-10-08,263.43415869271297,277.7405081348266,262.00351170449784,276.5072021484375,29190708
2024-10-09,278.23385758945926,282.7724300827791,274.78060049171773,278.6285095214844,18984175
2024-10-10,280.1578057698494,285.7323429228818,279.615133058486,283.0683898925781,19155691
2024-10-11,283.3643823064533,284.7949991181663,280.35509777352485,282.08172607421875,9677338
2024-10-14,282.2790818275773,285.33768671360326,280.84843483104606,281.8844299316406,11386559
2024-10-15,283.3150623184596,285.5843635367668,281.93376555210506,284.99237060546875,14701531
2024-10-16,284.3016916130087,287.16295549606156,280.94710533253266,281.8844299316406,11835439
2024-10-17,282.2297230069943,284.05502184439314,277.93784236690533,280.749755859375,11695551
2024-10-18,279.1218228519102,283.9563766089188,274.0899280803252,283.3150634765625,10095514
2024-10-21,282.47636393344095,283.6110294198886,277.34582958909664,278.52978515625,8393942
2024-10-22,278.23384430384027,278.3818350075316,267.0354193710275,268.0220642089844,15240897
2024-10-23,267.38075521607504,271.0313532169042,262.74351236205,265.0621337890625,13503954
2024-10-24,265.4074529018803,269.50202282613407,264.7661397997699,267.72607421875,10700271
2024-10-25,267.38073106601985,272.31395488642613,254.01170655672232,268.71270751953125,40406841
2024-10-28,273.00463252193845,274.2379385414448,263.82881767080477,266.44342041015625,24479817
2024-10-29,267.5780764408826,280.70043997386455,267.2327447458022,279.8617858886719,34271117
2024-10-30,279.6644856154948,290.8135600112784,278.28315878273406,284.69635009765625,40787587
2024-10-31,284.10440827315057,284.5977307184174,279.9604876889045,281.0951232910156,18720310
2024-11-01,282.82175414820654,286.3736818049998,282.1804409861497,284.7950439453125,5265231
2024-11-04,285.14033564718477,285.14033564718477,276.55651419096506,280.3551025390625,15157659
2024-11-05,278.72716816810447,283.36441097455173,273.44861223566204,282.5257568359375,18761867
2024-11-06,283.66036731698375,300.2359871718511,283.36438593422156,297.8187255859375,52804364
2024-11-07,296.98005815765276,297.96670286914,292.1455050933668,296.3387451171875,24357284
2024-11-08,296.33878111867443,300.43335114678445,291.8002088724516,293.77349853515625,22935845
2024-11-11,293.52684472778424,299.74269527801505,290.4682396514756,295.7467956542969,20155408
2024-11-12,295.99342002506404,296.83207407046996,283.46301986666657,286.27496337890625,14292965
2024-11-13,284.15366509029536,284.9923190821811,275.71786520192956,277.789794921875,20001842
2024-11-14,278.2338410001119,280.65113286840784,271.82064962954195,277.1978759765625,20541591
2024-11-18,279.2204822403163,282.8710800945295,273.5472745622887,274.3365783691406,12999925
2024-11-19,276.26054004956313,281.39110498020165,273.30060569188925,275.2738952636719,13160982
2024-11-21,274.7312662914815,274.7312662914815,266.64076660219325,271.7713317871094,14858108
2024-11-22,272.31400908388264,279.71384628724905,271.8206866036582,277.0992431640625,13268900
2024-11-25,286.12699633862144,295.0067996732683,284.10438651195597,288.44561767578125,49366681
2024-11-26,290.07356959478005,296.9800831565605,289.2349154974191,293.9214782714844,27347402
2024-11-27,294.85878940479097,303.8372626470817,293.4774927775174,303.2452697753906,39464505
2024-11-28,303.8865766174366,305.36654371135273,300.2853293775757,301.6666259765625,27772319
2024-11-29,301.6172954068495,306.45184839197265,300.9266320761148,303.8865661621094,23241947
2024-12-02,303.68924378946315,305.2678814207356,299.2493423883891,302.80126953125,15549685
2024-12-03,304.8732492849979,308.57316735884496,303.6892634573627,307.9318542480469,21405136
2024-12-04,311.77970805940106,316.5649406133264,307.0438258037666,308.6717834472656,41441172
2024-12-05,309.80648226351354,311.18777902867345,306.45189580240765,310.2998046875,17911694
2024-12-06,310.29979807333166,311.6317746117058,308.91850133761466,309.559814453125,8359798
2024-12-09,309.41179277184364,312.86504932039094,309.06646109498735,310.3984375,11830104
2024-12-10,313.30900311107416,314.0489866140384,309.80642657437886,310.64508056640625,15811501
2024-12-11,310.69442460268374,312.27306221884066,308.819805606626,309.9051208496094,9281006
2024-12-12,309.3624706152446,311.7797624631561,307.93185369526475,308.7705078125,10978047
2024-12-13,308.81981508851356,312.1250811122614,304.0345818998047,311.4344177246094,15557064
2024-12-16,311.582399311701,313.1117167367982,309.8064508096616,311.9770812988281,10543307
2024-12-17,311.3357473597776,314.39435219069,305.8598808910543,306.4518737792969,18053073
2024-12-18,306.0572265383874,306.4518784332061,297.6213955003411,299.74267578125,16598070
2024-12-19,291.06020162253327,296.43742756091893,291.06020162253327,294.5134582519531,13349532
2024-12-20,294.02014128636335,298.0653908629762,285.4856700529052,286.96563720703125,14964305
2024-12-23,290.07358307877826,291.3562093272991,284.1537140363542,290.4189147949219,10201072
2024-12-24,292.2935191654974,293.3788344569746,287.60695641094514,288.5442810058594,10685518
2024-12-26,289.08690738060153,292.04684158586366,288.59358501305786,291.2575378417969,9172485
2024-12-27,291.8988963284155,292.1948777510048,287.45899432950097,288.1496276855469,9495184
2024-12-30,288.1496282363282,288.5936304810734,279.07251330942677,281.0951232910156,25876258
2024-12-31,280.70042298832004,290.0735478332727,280.4537618081897,289.2348937988281,15725947
2025-01-01,289.2349309154305,290.6655779877798,286.37366688074314,289.97491455078125,6954271
2025-01-02,290.51756003772954,293.8227958776528,287.4589552764494,292.8361511230469,13361957
2025-01-03,292.5401861974629,293.28016980504503,287.60696214691546,288.05096435546875,8167968
2025-01-06,288.6429046220777,288.6429046220777,276.80316782497306,278.3818054199219,12638091
2025-01-07,278.3817899927646,284.35100836317844,277.296474824507,283.1670227050781,13247733
2025-01-08,283.1670422495901,283.1670422495901,276.35919952064336,278.3324890136719,10996122
2025-01-09,277.4938659667969,280.30580983059605,275.8659079751273,277.4938659667969,12715512
2025-01-10,276.260540388607,277.24718517570915,266.3940925175853,267.3807373046875,15317565
2025-01-13,261.4608714931383,265.3087801836769,254.8503393019494,256.13299560546875,19429753
2025-01-14,259.48759718785993,267.3807560376808,257.71164849065485,266.2954406738281,18938129
2025-01-15,268.3673972237835,268.5647382363348,262.7435095761924,264.2728271484375,11376064
2025-01-16,269.74867148880264,274.33656360295765,267.77538196787503,272.4619445800781,17234302
2025-01-17,271.77130377420974,280.108433702833,270.3899770598747,278.3818054199219,12741720
2025-01-20,279.4178104344948,283.95635228079664,276.9511985136748,281.9830627441406,10483849
2025-01-21,281.98306776372897,283.06838305021125,274.5339116742534,275.2738952636719,13020489
2025-01-22,275.2738813448143,275.5698627216121,262.7434811535741,266.7394104003906,21272549
2025-01-23,265.21010657963853,273.2512856779982,263.5328285085154,270.2913513183594,11978782
2025-01-24,270.29135200463537,273.0046251745267,265.2101072530131,266.5420837402344,10164897
2025-01-27,263.4341623467767,263.4341623467767,258.3035973282288,259.4382629394531,13710372
2025-01-28,259.9809262773305,262.15155706065275,249.325158546044,254.80104064941406,29049716
2025-01-29,255.54100091255776,264.42080403307136,255.54100091255776,263.6315002441406,14361301
2025-01-30,265.2594741950421,276.7538806863964,264.3221495426523,275.0272521972656,46735932
2025-01-31,280.10846527828227,290.27092524070645,277.8391941803683,288.7416076660156,50252116
2025-02-01,291.997515304229,295.59876249020135,265.7034095744425,278.0364685058594,61832253
2025-02-03,274.1392450161092,274.1392450161092,259.7835460886172,270.4886474609375,41786023
2025-02-04,272.31395883677504,282.18040662071616,272.2152883369338,280.700439453125,29035155
2025-02-05,281.8350879503778,287.9029475959063,281.1937748367872,285.0910339355469,18818511
2025-02-06,285.09099826958425,286.07764297014,275.27387145505196,276.01385498046875,16834939
2025-02-07,277.0005430763262,278.5298305577653,269.45271595662274,273.3499450683594,26682639
2025-02-10,275.17523080309866,278.4311767340126,268.36738765302033,269.79803466796875,21789085
2025-02-11,270.14330336833655,270.3406443498207,259.24089161647953,261.5101623535156,23839025
2025-02-12,261.4115533000847,262.200857100598,250.60778063424985,255.68899536132812,27997028
2025-02-13,255.68900420730844,261.95420496192156,255.14636158943316,258.05694580078125,18016813
2025-02-14,258.69827761921357,260.9675486065712,244.88523541679098,247.00653076171875,25683310
2025-02-17,245.625215779157,246.66119581257072,239.36003043852048,245.1812286376953,24947159
2025-02-18,245.67455941963203,246.41454303234175,237.3374137274367,241.3333282470703,21180375
2025-02-19,237.48540656947134,250.60778576418775,237.04141940884293,250.0157928466797,21516255
2025-02-20,248.6345024878422,257.4649859495697,246.90787399834332,256.7743225097656,18922988
2025-02-21,256.03433495573404,258.9942694638928,251.00244026986195,252.67974853515625,16594628
2025-02-24,247.64783608531206,254.9983516306525,247.154513702672,252.9263916015625,15409569
2025-02-25,252.92640019615868,255.0970006875281,251.93975539735175,253.22238159179688,14770656
2025-02-27,253.66636775062503,254.94899386394283,248.5358030773382,249.07846069335938,11087361
2025-02-28,246.6611755680917,247.59848502424975,240.2479850033213,242.9612579345703,17754591
2025-03-03,244.19459798348524,255.44234314132842,241.09653378702632,253.95252990722656,24644079
2025-03-04,250.49922518557503,262.94081559904714,249.12778963887206,261.1747131347656,24998454
2025-03-05,261.46085359300287,272.1166046388278,259.8131436445983,271.2483825683594,28499877
2025-03-06,272.52115968409294,277.2471968440163,268.1996505171076,269.3047180175781,22586087
2025-03-07,272.1166312139894,275.99416826729987,270.3406825695804,273.2907409667969,25542382
2025-03-10,274.8792447555823,279.6842000694687,267.923380914014,268.6929626464844,20986855
2025-03-11,269.8041763707704,276.30248114148384,266.9270347514657,274.9928894042969,20980143
2025-03-12,276.5802245769067,278.1874367703465,271.95699168703294,274.6455993652344,15308721
2025-03-13,280.7669500750436,283.54484418415734,277.2152118729071,277.8600769042969,38015489
2025-03-17,278.7826945169963,281.1439193361923,274.536468210157,277.72113037109375,13883681
2025-03-18,277.72113037109375,277.72113037109375,277.72113037109375,277.72113037109375,0
2025-03-19,283.74326319201236,290.67809759334756,282.51305733387323,287.7117004394531,21095205
2025-03-20,292.4837395498496,295.4303053742539,288.80302253392284,294.7060546875,27889890
2025-03-21,298.6249073348683,298.6249073348683,290.4400053896435,293.4064025878906,41751586
2025-03-24,294.55726670966175,302.4941416915416,294.0116186653676,299.71624755859375,29935092
2025-03-25,301.6012424701591,302.09729714527447,296.2934513910695,297.6625671386719,19364944
2025-03-26,298.6943481060123,303.0893849486624,296.13468920939107,297.1764221191406,23869923
2025-03-27,294.6564862568375,299.61703316351833,294.28941063002725,298.2776794433594,14453677
2025-03-28,301.60122848137075,304.1608571644653,296.71013687801616,298.9423828125,20850848
2025-04-01,299.6170160999037,303.3870194235638,287.7117042018943,289.6959228515625,33171384
2025-04-02,287.6125124845601,288.45581154011865,272.2844402351665,280.17169189453125,52653587
2025-04-03,280.7669230850883,285.9754967465608,280.370085432902,285.2314147949219,20968721
2025-04-04,284.8345700681542,285.7274623325893,276.1039905530401,277.79058837890625,19699594
2025-04-07,254.9720856694907,272.3339981178023,254.17841035399118,269.95294189453125,24954083
