Date,Open,High,Low,Close,Volume
2011-09-21,54.6770797262709,55.92786362888087,54.55278340391809,55.41511917114258,9111512
2011-09-22,54.498410995152774,54.80139441147349,52.385287699891016,52.88249206542969,8363629
2011-09-23,52.51736208585148,54.21096638802644,51.94246928837998,52.75042724609375,10475133
2011-09-26,52.8824875920242,53.838055213573384,52.3930502091675,52.83587646484375,8806051
2011-09-27,53.34085595454489,54.972311944867265,53.29424166179065,54.10219955444336,9855378
2011-09-28,54.599398304465,55.68703551938117,53.628293648289855,54.00120162963867,9882925
2011-09-29,53.76037823647396,54.38188535314309,53.17771531459666,54.00898361206055,6924728
2011-09-30,54.14881529337175,54.816936647902104,52.06676600836265,52.952415466308594,6443081
2011-10-03,52.05122192877269,52.32313123100349,50.27992641343963,51.30541229248047,6815960
2011-10-04,50.73829050824019,52.51735299224436,50.55183651564256,51.825927734375,6429545
2011-10-05,52.214368511620854,53.11555488750662,50.65283097650009,50.955814361572266,7177870
2011-10-07,52.51735387886976,53.60499112336664,51.27433988515905,51.86477279663086,9984712
2011-10-10,52.05899610682869,54.38187734903039,51.942463539604894,54.210960388183594,4069780
2011-10-11,54.73924309297757,54.995612202303434,52.618349817090305,53.092247009277344,5696590
2011-10-12,53.92350478124403,55.733641046912055,53.92350478124403,54.467323303222656,13322172
2011-10-13,54.84801026262204,55.15876379020294,54.14881482556502,54.30419158935547,5183502
2011-10-14,53.86913056881647,56.7047562544048,53.86913056881647,56.448387145996094,8850099
2011-10-17,56.56493153182092,56.93006949931565,55.1199261912957,55.43844985961914,5389187
2011-10-18,54.17211849027915,54.646018881491806,53.24762801566234,53.76814270019531,2882724
2011-10-19,53.88466278204992,55.76471738360736,53.88466278204992,55.5627326965332,5043838
2011-10-20,54.731468906097334,55.298591473998066,53.91574102711108,55.088836669921875,2596047
2011-10-21,55.376281916708635,55.62488723710191,54.420717465895336,55.01115036010742,3281076
2011-10-24,55.47727979173724,56.71252362955326,55.26751866054576,55.64042663574219,3478100
2011-10-25,56.02109833022318,59.34615808562905,55.03445348796566,57.82347106933594,14059889
2011-10-28,58.50713622759856,60.596952504460205,56.81353197581849,58.11869430541992,9060056
2011-10-31,58.26630203232136,59.82006974932742,56.463935273972545,56.96113967895508,18695723
2011-11-01,57.13981251721086,58.250760074257414,56.7047563522939,57.80793380737305,10610568
2011-11-02,57.4816403414561,58.5770476991099,56.642608416012784,58.13422775268555,7702526
2011-11-03,58.087612658651814,58.087612658651814,56.984435214273965,57.613712310791016,5493059
2011-11-04,57.98660644410635,58.577039276740926,57.25633708476936,57.776851654052734,5239465
2011-11-08,57.23303530399821,58.03322295743922,57.05434826601642,57.38064193725586,1999306
2011-11-09,57.38065153493777,59.120869987266744,57.38065153493777,58.49936294555664,6235667
2011-11-11,58.11091827525597,60.17743035492331,57.55932953756449,59.36947250366211,19978235
2011-11-14,59.40830135246423,60.511478543002575,59.40830135246423,60.192955017089844,8765789
2011-11-15,59.81230404066128,60.11528747125205,59.38501160996042,59.62584686279297,4719897
2011-11-16,59.35393145314859,59.680225158763314,57.217501129542185,58.13422775268555,7494558
2011-11-17,57.730238112711234,58.74795696170531,56.41730600475491,57.124271392822266,7882051
2011-11-18,56.72806933949453,58.577050224915034,55.943415449622435,58.11091995239258,10896018
2011-11-21,57.48941127282735,58.18860666154912,56.813526190440726,57.50495147705078,6821651
2011-11-22,57.50494395877565,59.04317108393512,57.2174944742975,58.70134353637695,7508611
2011-11-23,58.103149038446986,58.23522180940208,56.129865510124915,56.85237121582031,6319678
2011-11-24,56.448375476542644,58.17305957275808,56.230844278281374,57.590396881103516,8398952
2011-11-25,57.023264578344595,57.95552482794278,56.71251116181187,57.481624603271484,18398427
2011-11-28,58.2352198703226,58.545973370649556,57.36510754048867,57.80793380737305,11320893
2011-11-29,58.09538476044469,58.42167215047743,57.57487010560937,58.06430435180664,13632620
2011-11-30,58.0953817606953,59.353929609773125,57.76908806521439,58.60811996459961,16545409
2011-12-01,59.66468248363616,61.21844992736128,59.29955092773831,60.04536056518555,7552670
2011-12-02,59.79675415706007,62.15070926254681,58.895567791640566,60.87662124633789,26349593
2011-12-05,60.61247678634541,61.68457368098172,60.06088813730402,60.62024688720703,8393491
2011-12-07,60.596950601715065,63.02083064891862,60.28619707372983,62.78776550292969,17312785
2011-12-08,62.16625388170124,64.52020915440504,61.92541865073938,64.13176727294922,17071830
2011-12-09,63.47139731427605,64.15505861694673,62.39153046746362,62.91981506347656,7850750
2011-12-12,62.95867722693354,65.22717399885138,62.57023534931444,64.44252014160156,10878119
2011-12-13,64.27938406897572,65.39809548964843,62.9664453737265,64.10846710205078,10134008
2011-12-14,63.71224616702338,64.92418600388147,63.61125381490843,64.56681823730469,9080680
2011-12-15,64.48137470059602,64.9475050287117,62.539165000114046,63.176212310791016,23218330
2011-12-16,62.51583965366103,63.61124681493893,61.583579315942835,62.717830657958984,9400962
2011-12-19,62.00309941576788,62.95090001909023,60.95430646458295,62.772212982177734,5605523
2011-12-20,62.49255530019601,63.23835874675737,60.90770717051056,61.55252456665039,7377048
2011-12-21,62.60131032816763,63.99970110754657,61.12523117215652,63.261661529541016,11860743
2011-12-22,61.53698488920126,62.632392403906955,61.14077285337616,61.770050048828125,9848749
2011-12-23,62.30608595837296,63.54909988981997,61.49035806586086,63.082969665527344,6137865
2011-12-26,62.64014726421695,63.98415349543032,62.64014726421695,63.129581451416016,4881689
2011-12-27,63.393738139026475,63.96863727610303,62.772231026335966,63.215057373046875,3241673
2011-12-28,62.9819844746066,63.82101644482679,61.257299919680456,61.69235610961914,8841165
2011-12-29,61.52922160250422,62.212883273192986,61.296156417057595,61.89435958862305,7920979
2011-12-30,61.404908040231106,62.53915323407941,61.404908040231106,61.948726654052734,6401763
2012-01-02,61.995330810546875,62.445927141972554,61.43597834979533,61.995330810546875,3416916
2012-01-03,62.51585318592084,64.93196301529368,62.36047642933475,64.71443176269531,11529794
2012-01-04,65.0562527093542,66.03512102277111,64.53573814969047,64.986328125,10151554
2012-01-05,64.59012721817784,65.70883845916352,63.89093190227484,64.47359466552734,6062915
2012-01-06,64.16286547818414,64.16286547818414,62.63240151182424,63.04414749145508,6655273
2012-01-09,63.238349294381976,63.471414417169896,62.15848215659048,62.32939910888672,4517460
2012-01-10,62.77999703880911,63.331585829838545,62.445939516424865,62.702308654785156,6348942
2012-01-11,62.7333748639238,63.23058551705939,62.05748980119224,62.35270309448242,5411849
2012-01-12,60.596949006515274,61.75451092562513,59.43162330724754,60.82225036621094,15578113
2012-01-13,61.28061227238126,62.90429819471092,60.7057195089823,62.306095123291016,5836995
2012-01-16,61.91765756360312,63.51803961266931,61.77005089161825,63.308284759521484,4096516
2012-01-17,63.082975705260196,65.10287353725201,63.06744182300733,64.50467681884766,9409133
2012-01-18,63.720026086885404,64.3104590545167,62.54693025428178,62.78776550292969,4433806
2012-01-19,63.08296393462699,63.611248600876344,62.0341710252483,62.7955207824707,7129022
2012-01-20,64.48136082081977,66.01959436587116,63.72001731103084,64.28713989257812,22967252
2012-01-23,63.82101325555545,65.33593658107435,63.82101325555545,64.60566711425781,7889315
2012-01-24,64.91010840007353,65.8859065915102,64.80862792930523,65.42533111572266,6343641
2012-01-25,65.42533884542313,66.02643314350574,64.94914800117172,65.50340270996094,6229811
2012-01-27,65.72976609743682,65.88589377770222,64.90229447431146,65.26138305664062,4237188
2012-01-30,64.80864519698261,65.88592414621881,63.70013561501706,63.98116683959961,6447774
2012-01-31,64.0982389087217,64.87106972538939,64.02798271681593,64.62126922607422,6709454
2012-02-01,64.48076811135991,64.73057503179696,64.01238490018083,64.30122375488281,5648073
2012-02-02,64.48076607798082,66.97881614501459,64.48076607798082,66.51823425292969,17576662
2012-02-03,66.51044132103615,66.98663228005023,65.84689831254992,66.73683166503906,9915357
2012-02-06,67.12713361367605,67.47061334046904,65.97959228588788,66.68216705322266,4154532
2012-02-07,66.68997769369282,67.34571290197107,66.51042698896241,66.83049011230469,5023140
2012-02-08,66.87731317660082,68.50104501088585,66.86950552130648,67.85311126708984,8658296
2012-02-09,67.2051937454843,70.00768500235483,66.88513065423098,69.57052612304688,9806680
2012-02-10,69.47684653712616,70.32774124354039,68.86013703115802,70.15599822998047,5260004
2012-02-13,69.63297127639976,69.94522666751116,67.98582281771667,68.16536712646484,4092329
2012-02-14,67.89998146710518,68.65720366795277,67.44721349007271,67.93120574951172,3296889
2012-02-15,68.08732604980469,68.81332388865265,67.66578240139371,68.08732604980469,5686318
2012-02-16,67.91557481663105,68.7742772457561,67.61112069129526,68.5947265625,4186100
2012-02-17,69.47684642435756,70.7258680399225,68.42298443622464,70.07793426513672,7942830
2012-02-21,69.80471934483174,70.36678168188612,68.88356833155991,69.27388763427734,7495368
2012-02-22,69.27389585255591,70.41362962227325,68.70402579127024,69.13337707519531,7544648
2012-02-23,68.57913526174484,69.62518994691965,68.1341686200246,68.92261505126953,7007662
2012-02-24,68.71183455948457,69.91401690333612,67.97022778435388,68.36835479736328,3726025
2012-02-27,68.69621304035189,68.82111012894553,65.90933081154024,66.32306671142578,4164265
2012-02-28,66.33867614340518,67.27544234193644,65.33945505326041,65.61267852783203,6853854
2012-02-29,66.29965644484194,68.1107406371269,65.77662601306855,67.50183868408203,6167059
2012-03-01,67.60332398185574,67.60332398185574,65.40192051826988,66.33087921142578,5487769
2012-03-02,66.52603137876086,69.17239474896937,65.62829706109245,66.97880554199219,6099251
2012-03-05,66.35430465702186,67.82971693681093,65.88592141971847,67.34571838378906,2700745
2012-03-06,66.80707151282283,68.54009183954261,66.58848888130804,67.46280670166016,4829801
2012-03-07,66.94757257990645,69.32071873209324,66.91634831008345,68.68840026855469,11105554
2012-03-09,69.24266089900433,69.95304327526608,67.01784095260896,67.4784164428711,8435901
2012-03-12,67.93118267860811,68.7196288940888,67.05687130388483,68.34492492675781,9255704
2012-03-13,67.46279321201973,67.75943964843331,66.75241091913607,67.28324890136719,5624846
2012-03-14,67.3769367796791,67.4393916842458,65.79224283963758,66.51823425292969,6394291
2012-03-15,65.86251363036222,67.4159836384825,65.65954626307777,66.73683166503906,7138771
2012-03-16,67.15054567732764,68.05608769771639,66.58848336043724,66.9085464477539,3770761
2012-03-19,66.37771868508604,66.97881296642618,65.56585578707652,66.82268524169922,5458985
2012-03-20,66.39331361843945,67.19737504261532,66.38551231613405,67.07247161865234,6445235
2012-03-21,66.90074213800662,67.75163687859826,66.07326401254441,66.76022338867188,4759412
2012-03-22,66.94756903080452,67.57207980556691,65.45654828548885,65.776611328125,5730841
2012-03-23,65.61268720366574,66.76022848974456,65.58927058674708,66.39332580566406,9062083
2012-03-26,66.3543107965258,67.10372531612245,65.72199844994422,66.05767059326172,6650526
2012-03-27,66.20596616015524,67.0880914901757,64.9881688112113,66.88512420654297,8199683
2012-03-28,66.66655864855085,67.29106955805895,65.88591365881223,67.11151885986328,8356637
2012-03-29,66.9553952585058,68.54009560074935,65.81566150784853,68.19660949707031,16253313
2012-03-30,67.96240820837929,68.96162939451206,67.29886542067784,68.71182250976562,8091800
2012-04-02,68.32148604110678,69.32070697595127,68.11851879239998,69.18799591064453,6629209
2012-04-03,69.53149362625975,70.08574828909917,68.87575848907571,69.71104431152344,4076004
2012-04-04,69.16460027949384,70.52291019768644,68.73524904166638,69.28949737548828,5604537
2012-04-09,68.46982584916836,69.46123941617411,68.25905723805872,68.54788970947266,3251028
2012-04-10,68.58691743279195,70.14820089596837,68.58691743279195,69.53929901123047,7110995
2012-04-11,68.78208196480925,69.94523857703074,68.71182576041716,69.62517547607422,5333550
2012-04-12,69.21143741178514,69.64859633094468,68.29809399341,68.55570220947266,1899871
2012-04-13,66.0732803825373,68.376164653023,64.4963875951647,65.4643783569336,19089008
2012-04-16,65.41755349367543,66.76806262237189,64.51201743856097,65.72200775146484,12471026
2012-04-17,65.57365088209383,66.35428943181273,65.55804192281111,65.7610092163086,10814071
2012-04-18,66.38549383304452,67.05684399118225,66.29962235592511,66.72897338867188,3968468
2012-04-19,66.97099391682339,66.97099391682339,65.44874885969281,65.67513275146484,8542973
2012-04-20,65.71417116954652,66.8070651647114,65.68294689739811,66.32306671142578,5060756
2012-04-23,65.74539732409619,66.58068315688617,65.74539732409619,66.22158813476562,4303460
2012-04-24,66.65092286852071,69.3363176842447,66.65092286852071,69.00845336914062,9841501
2012-04-25,66.04202658450616,66.04202658450616,63.356631546056725,64.07482147216797,32140871
2012-04-26,64.32465131270102,64.42613817075998,62.2169265039768,62.86486053466797,24260703
2012-04-27,62.763364619481194,63.85625880703446,62.763364619481194,63.356651306152344,4885390
2012-04-30,63.24736301649401,63.82503438662349,62.76336447909001,63.23955535888672,4589273
2012-05-02,63.41910101368918,63.965548062655074,62.794590100585296,63.07561492919922,6152110
2012-05-03,63.04437935289768,64.58223974188344,62.872642694291415,64.3792724609375,9484509
2012-05-04,64.37927784555039,65.55804335189208,64.20753481972734,64.77740478515625,10624877
2012-05-07,63.996761206614174,65.65171102677756,63.543987061653944,64.61346435546875,5934905
2012-05-08,63.87186888454808,63.87967654153258,61.67827303169999,63.07561492919922,9687229
2012-05-09,62.64625658854438,63.97334212874159,62.34961647952378,63.42689514160156,6819635
2012-05-10,63.465911657806906,64.88667602050744,63.411270784073054,63.80158996582031,5233817
2012-05-11,63.23172584414814,64.26217111791537,62.00612731478075,62.59160614013672,4081614
2012-05-14,62.18568051811605,63.411285575836224,62.18568051811605,62.99754333496094,4356388
2012-05-15,62.193488337154996,63.99676465276901,62.193488337154996,63.11463928222656,5132462
2012-05-16,62.49013130587019,63.6845121501648,60.66343829131421,60.9444694519043,8174109
2012-05-17,61.053747994966095,61.80316218789866,60.234077611132484,61.00690841674805,8163448
2012-05-18,59.718877448853775,61.366026492078724,59.695460827351184,61.08499526977539,4661006
2012-05-21,60.585377523228466,61.49872725351983,59.32854806929751,59.828155517578125,5735518
2012-05-22,60.07796590436158,60.51512482929468,59.35977578819621,59.554935455322266,4514692
2012-05-23,59.7188576346088,60.40582332262655,59.1255711072283,60.101375579833984,3535951
