Date,Open,High,Low,Close,Volume
2011-09-28,263.64138752238637,263.64138752238637,257.7199325982772,262.0471496582031,990180
2011-09-29,262.04704740062414,264.18788582880546,258.72192957027846,262.68475341796875,1105889
2011-09-30,262.77591656299563,263.09474184112867,252.3450366010263,256.307861328125,1002433
2011-10-03,255.12345626334815,261.6826138404378,251.57059082629408,259.0407409667969,836310
2011-10-04,259.40521998064366,261.4549539401044,253.84815790806866,254.9413604736328,773286
2011-10-05,256.8999903720105,258.4031230532896,253.3471237249973,256.1256408691406,1009809
2011-10-07,259.63298572267627,264.05130700488314,257.94764323755015,259.7240905761719,1048259
2011-10-10,259.63300599075586,262.95812489318445,255.80682425563515,257.40106201171875,1340422
2011-10-11,260.08849285122335,261.3638774485527,254.66807356094967,255.7612762451172,1364283
2011-10-12,257.947638616916,261.40942837865254,256.4445058657069,260.8172607421875,756934
2011-10-13,262.0926755856072,264.3701578976083,260.08848003052714,262.1382141113281,661663
2011-10-14,262.36589673913045,265.32662300441575,257.8564717684103,261.910400390625,2068403
2011-10-17,263.2769236552942,265.00780444432615,258.81306442001346,264.0057067871094,1533751
2011-10-18,261.04501081692456,263.27695459752647,259.6329829075953,260.5439758300781,1961097
2011-10-19,262.36596397362325,265.50890070424316,260.5439781126953,263.18585205078125,2735464
2011-10-20,262.36594339580773,264.1879291138342,260.17956609443513,263.0947265625,865538
2011-10-21,263.2314132357307,263.823553068705,260.7261827258957,261.3638610839844,1327476
2011-10-24,262.7303054245176,264.9166824799438,262.18370421033796,263.3680114746094,463472
2011-10-25,266.32870789254133,268.378441363544,261.6371012858375,262.8213806152344,2941452
2011-10-28,272.29576031044496,273.2978580167656,267.87743937891474,271.1114807128906,1146804
2011-10-31,272.56905863010655,272.56905863010655,266.05543782726124,269.1072692871094,739899
2011-11-01,266.32877878424193,269.4261490712941,261.7282479773098,263.2769470214844,2449813
2011-11-02,263.2313511459222,264.1878823580817,260.8627645714192,264.0512390136719,2896907
2011-11-03,264.32461259514656,266.3288083096417,262.0015915726499,265.1445007324219,927129
2011-11-04,266.3743051767502,268.6062487914739,265.5544171677094,267.9230041503906,523145
2011-11-08,267.3763994523411,267.78635735225805,263.2769316583529,265.0078125,297449
2011-11-09,266.78422605442273,266.78422605442273,261.5004515492797,262.36590576171875,391721
2011-11-11,261.04500800429133,263.45916146389754,258.7219871975087,261.3638610839844,1307991
2011-11-14,263.68687709030445,265.09890480983927,260.0884444096533,262.45703125,973134
2011-11-15,268.74293538219973,281.1324457600798,267.28534101986673,279.5382080078125,7112668
2011-11-16,280.58585965806157,285.5507829056486,277.852880505548,282.86334228515625,2683485
2011-11-17,282.8632794281076,292.15541760230275,281.9522865797079,283.1365661621094,2492271
2011-11-18,283.3188298894265,290.1057390249829,282.407836867274,286.1429138183594,2029913
2011-11-21,288.78477899554474,289.4224852116384,279.9481358363598,281.95233154296875,1727095
2011-11-22,282.5444242977836,289.87793335437,282.5444242977836,288.5114440917969,1228521
2011-11-23,287.37267972648164,290.6066929316934,284.2752820748901,285.7784423828125,1696679
2011-11-24,285.86953287147446,290.83445481020874,280.5857856900369,286.4617004394531,1138590
2011-11-25,286.50726929884246,294.25070900962197,285.36852816490426,287.78265380859375,1552974
2011-11-28,288.87585980570924,296.0726982963455,288.87585980570924,295.75384521484375,1332447
2011-11-29,297.39363811053465,300.1721552862928,296.1637921568414,297.71246337890625,1301001
2011-11-30,296.07267918949475,300.08104220903186,295.16168633045015,298.8511962890625,1272622
2011-12-01,302.677398990191,304.3171751328242,297.0292317410363,300.53656005859375,1424873
2011-12-02,300.5821647174274,303.0418292450468,298.80571716861783,301.5386962890625,1140724
2011-12-05,301.5386588130932,302.9051482034849,299.30671502160106,299.9899597167969,659712
2011-12-07,301.08311639454496,301.08311639454496,293.7951740915,296.1181945800781,1497033
2011-12-08,294.29615248754476,300.9464152427298,292.7474817263313,299.0333251953125,1255901
2011-12-09,296.07265517179013,299.71662631236603,295.0705575478731,296.664794921875,968288
2011-12-12,296.6648003367342,297.575793138506,292.0187314874391,295.0250244140625,741997
2011-12-13,294.11407382984424,300.4910243576036,292.975332664173,299.7166748046875,1003840
2011-12-14,299.67111582324424,303.8161222628334,295.5260815823589,297.4847106933594,1375455
2011-12-15,294.8884083368191,301.3108970629947,292.88421286697746,300.1266174316406,1809587
2011-12-16,300.6276316464974,309.7375598782094,296.43705909965087,302.17633056640625,1888200
2011-12-19,302.17630546293555,306.9134510691079,297.0747405167333,303.1783752441406,2012608
2011-12-20,303.1784259450489,305.0459780704918,297.6213914970842,299.5344543457031,847263
2011-12-21,300.8098821721962,305.91142043354813,296.61930905640133,303.67950439453125,1694875
2011-12-22,302.8595849767252,307.3689829164569,300.62764136726815,303.4061584472656,842722
2011-12-23,306.0480108760804,306.0480108760804,298.89671256963624,301.1741943359375,726169
2011-12-26,299.7166595794918,302.404099714477,297.57582073652185,299.30670166015625,440101
2011-12-27,298.8056841112931,299.2156420545261,290.69785251121584,291.4266357421875,1190651
2011-12-28,289.10357475355244,295.52606296441246,286.96273608283434,293.6585388183594,1122107
2011-12-29,293.3397496352986,295.98162380777876,291.33555388994097,292.8387145996094,1235842
2011-12-30,293.6130132364008,296.57374028933276,289.69575471765614,291.4266357421875,1210890
2012-01-02,292.3375100244014,295.29823587560156,288.32914827841853,292.20086669921875,550952
2012-01-03,293.9774491534143,300.03554697994934,293.5219526581666,298.7601623535156,819196
2012-01-04,298.805612208802,302.5862264371612,296.391487060666,301.4019470214844,1239328
2012-01-05,301.4020022661828,308.0978055468246,301.4020022661828,305.1826171875,1446292
2012-01-06,305.6381213183016,308.7810579784573,302.72293288565584,308.3255615234375,764727
2012-01-09,305.59254624096883,315.65900557232476,303.58835095808723,313.9736633300781,2368862
2012-01-10,314.29251814507484,318.1186990517064,312.9260289357484,315.02130126953125,1198771
2012-01-11,316.0690247597404,316.70670316340363,309.7376124436807,310.2386474609375,1091338
2012-01-12,309.7375983571739,314.292563038897,307.8245076305905,308.78106689453125,794478
2012-01-13,310.32972290632114,311.87842194227557,304.7271221842688,308.37109375,761454
2012-01-16,305.6835826548712,307.23228133139435,302.08517824962905,302.8595275878906,594867
2012-01-17,302.90509583133297,310.1930379866733,301.9941030619154,308.1888427734375,786285
2012-01-18,307.91552947218634,312.4704929259169,301.58411915098463,302.81396484375,969633
2012-01-19,305.1825631382954,306.0480173483087,299.44332008636053,302.4495849609375,1101256
2012-01-20,303.81616657493777,310.1931175975002,301.9941805684914,307.77899169921875,933672
2012-01-23,310.4208041589658,313.29042598858433,307.8244690554844,311.2406921386719,1177690
2012-01-24,311.6050524416816,315.61344269813287,310.8762693775769,313.9281005859375,1602434
2012-01-25,314.2925163906058,315.20350919173796,310.37525846625493,311.83282470703125,756243
2012-01-27,315.5678674258509,317.38985283570145,310.9673653864948,314.79351806640625,1135637
2012-01-30,312.5616960847689,317.025556113463,309.4643255220812,311.0585632324219,1011443
2012-01-31,314.2014088260195,321.39824633230637,309.4186966615429,319.0752258300781,1068217
2012-02-01,319.0751888901146,323.1291174711904,316.4788541697228,317.7998046875,1192931
2012-02-02,317.9820795402231,318.93863882290395,308.0067233725991,310.05645751953125,1340236
2012-02-03,310.6485540291117,316.84329413263475,310.01084792964843,314.4291687011719,1054585
2012-02-06,319.4852488294,323.44804604668275,317.0255566657836,321.4438781738281,1529667
2012-02-07,327.9118999148953,327.9118999148953,319.84960732635363,322.26373291015625,1164332
2012-02-08,322.9015042206459,324.58681915617416,317.11669267594255,320.8973083496094,1007241
2012-02-09,319.0753364402838,324.17690341115286,319.0753364402838,321.0339660644531,1110970
2012-02-10,321.03396872801443,322.2638149956791,315.7502197722816,318.6198425292969,1348441
2012-02-13,321.8537687102799,321.8537687102799,308.917686682885,311.6506652832031,1501856
2012-02-14,306.5946821844823,306.5946821844823,291.60886405656436,292.6109619140625,5296934
2012-02-15,296.52811206698993,297.80349623605235,288.6935695980496,290.06005859375,3535742
2012-02-16,289.6958162807035,299.7167407432436,288.0560397619004,296.20941162109375,2001270
2012-02-17,298.71453873333814,299.124496620956,290.8799949573887,293.1119384765625,1768936
2012-02-21,294.8883964217289,296.89256400929474,292.4287046082442,293.2941589355469,764907
2012-02-22,294.2506631888844,295.75379569135544,288.1925668599601,289.78680419921875,1137084
2012-02-23,288.7847218525419,293.3396859196167,285.23185544048243,287.23602294921875,2104238
2012-02-24,287.91926127001807,290.7433444901745,285.23184920992395,285.96063232421875,1081680
2012-02-27,289.6046089546824,291.5176994173678,283.5920508439404,285.64178466796875,1423323
2012-02-28,286.9627290706499,293.61296532224594,286.18837963829577,290.7889099121094,1173064
2012-02-29,292.4287685380198,296.9381952481454,287.8738032959946,288.7392578125,1252248
2012-03-01,290.5155881138923,291.5176857188093,283.6376038369813,287.099365234375,1201944
2012-03-02,290.51564437613223,290.51564437613223,286.0517845093354,287.41827392578125,1129556
2012-03-05,284.5941395488082,286.91718782378433,282.4077624321726,285.186279296875,482920
2012-03-06,286.9172791333878,286.9172791333878,277.39739041091593,279.0827331542969,1648717
2012-03-07,279.08270037499733,282.95442047606684,276.57746972136414,281.496826171875,1856834
2012-03-09,283.3188096248804,283.77430610337694,279.6748377969076,280.1758728027344,1291983
2012-03-12,283.31875605307334,283.4098608918057,273.8444366520717,275.5753173828125,3205351
2012-03-13,278.08057426687907,281.8156506035321,276.12194515171234,280.4035949707031,884064
2012-03-14,282.3622535296589,285.1407706857911,281.49679917542954,282.2711486816406,4585070
2012-03-15,283.68317487121055,283.68317487121055,279.21931535724303,280.4035949707031,407449
2012-03-16,280.6769466023615,282.86332422451324,273.5256460496299,275.3020935058594,720011
2012-03-19,277.260657779677,277.6250493309273,273.29783363175784,274.5276794433594,510642
2012-03-20,274.6644238804067,279.21938945056263,274.20892732339104,278.1717529296875,740948
2012-03-21,278.7638485373734,281.4057225874351,275.66647800277354,279.6293029785156,741547
2012-03-22,279.2648554980086,279.2648554980086,271.47587751531916,272.9334716796875,1025331
2012-03-23,271.4759244485306,275.89424622884235,270.6560362772348,274.39111328125,1408089
2012-03-26,274.39107147647405,274.39107147647405,260.8172550810417,263.2769470214844,4507034
2012-03-27,267.74079585501573,276.03083643697954,265.0989221226437,273.2523193359375,9810527
2012-03-28,273.2978667863331,276.0308454541964,271.5669858569456,273.70782470703125,1815715
2012-03-29,273.20673326148636,274.8465369708693,268.7428741327603,272.6145935058594,1258331
2012-03-30,274.39107246104965,278.7182887338502,273.753366310855,277.9439392089844,695442
2012-04-02,277.852838342122,282.36226437999676,276.98738395463585,281.6334533691406,444510
2012-04-03,283.31875878525244,285.86952748659576,282.40776599173074,283.8197937011719,1018547
2012-04-04,280.5857849487681,283.7742597777314,277.85280652394243,278.4449462890625,475752
2012-04-09,276.03079543879136,284.22972995677526,275.3020123799317,282.954345703125,782999
2012-04-10,285.1408031009784,286.00625755359385,280.40362847846154,283.3188171386719,865847
2012-04-11,283.2277088388912,285.8240443638908,281.6790374705277,282.5444641113281,1154930
2012-04-12,283.59206701739197,287.87374459228926,282.63553563214475,284.1842346191406,1661288
2012-04-13,286.6894270448531,287.78260165454236,284.22973552079094,286.0972595214844,1367848
2012-04-16,284.27525963568473,289.33128577871497,283.774224773455,284.6396789550781,433148
2012-04-17,287.8737064890062,288.4203076944969,285.23183309730854,286.0972595214844,1106571
2012-04-18,286.2795123292177,291.28997316552864,285.14077123005615,286.0062255859375,878193
2012-04-19,286.9172771614785,293.06648035492657,286.32510942773445,291.3355712890625,973969
2012-04-20,292.33757918089566,294.2506695898811,289.96899237935617,293.2030334472656,1324004
2012-04-23,295.11613302629365,296.02712583970856,286.50723981900455,287.23602294921875,745472
2012-04-24,290.3334827820542,290.3334827820542,284.82195840264745,285.9151611328125,571537
2012-04-25,287.7826233769951,289.78681868131133,283.91090393102064,284.32086181640625,887751
2012-04-26,286.78058988638685,287.3271912554276,277.85286946349,281.0868835449219,1778499
2012-04-27,280.67689771405225,284.2297642063729,279.31040846306007,282.9088134765625,1100954
2012-04-30,283.227760388695,286.6895509858687,283.227760388695,284.2298583984375,2006375
2012-05-02,284.45755439383095,290.51565207366394,282.72667331406427,289.7413024902344,1568155
2012-05-03,291.5177309870393,294.15960486384984,287.64601112236767,289.37689208984375,1289672
2012-05-04,290.74336642898515,300.2632529600866,290.74336642898515,296.9836730957031,4511925
2012-05-07,300.6276959679528,301.81197577094264,296.98372389561393,298.395751953125,3128065
2012-05-08,298.71459751403387,300.081087006597,292.97535276578884,296.0727233886719,2100908
2012-05-09,295.161704701172,297.4847255158012,288.83029281622976,294.15960693359375,1228030
2012-05-10,297.84911571381554,301.675268903942,292.0643057058813,297.3480529785156,2621395
2012-05-11,299.62545941175364,301.72075906435856,287.87366047782166,290.5155334472656,1542531
2012-05-14,290.33343939425504,293.9318445574725,285.0041255333954,291.8821105957031,1039803
2012-05-15,290.60670110571834,298.39567836906883,290.4244914265139,295.84490966796875,1133689
2012-05-16,293.33974145597875,296.57375543536176,291.56329401297705,293.15753173828125,871437
2012-05-17,294.2506935459793,296.25488895690364,283.7742756643113,286.0517578125,2394051
