Date,Open,High,Low,Close,Volume
2014-07-02,966.0678705762682,974.4000915849401,958.7321545317081,971.0505981445312,2128129
2014-07-03,974.4001949030703,977.6666635051306,966.1509982044158,970.164794921875,2313723
2014-07-04,975.5074980104163,975.5074980104163,955.299832953519,964.8223876953125,1657803
2014-07-07,968.8638445279051,971.632060828679,962.6354338815675,968.5039672851562,1767925
2014-07-08,971.63195028701,975.3966713133406,920.282136786823,925.984619140625,4277095
2014-07-09,935.6457047987843,939.2997261828464,900.5452027544313,914.4137573242188,3643758
2014-07-10,919.6456508785246,950.8430555093328,891.9084407336346,916.1300048828125,5212540
2014-07-11,916.8220487203495,926.4829786620575,858.1366132094919,871.6176147460938,4338265
2014-07-14,871.9775304506186,889.693933114558,858.4687518774161,884.4066772460938,2333917
2014-07-15,896.8910637602477,908.5451044662822,888.5865168735787,904.4481811523438,2732493
2014-07-16,911.4517548071233,926.7874924743049,896.226717405891,918.5106201171875,2329224
2014-07-17,914.0536748072433,927.3409485845689,912.5589173316064,923.991455078125,1217437
2014-07-18,919.0365727163919,938.8844618726728,911.7286316094496,933.7080078125,1997386
2014-07-21,933.1817778694721,940.5174938381173,921.9706409569005,924.711181640625,1887466
2014-07-22,926.2339159486534,932.4346516251198,904.8081424406524,916.2407836914062,1536589
2014-07-23,921.1678344181784,928.4482000507609,913.6383932413758,915.4654541015625,1801548
2014-07-24,916.3514182882615,924.2960881288283,906.6628138392059,920.9465942382812,1650940
2014-07-25,922.9120496289177,924.2961070431438,906.9672581170604,917.9293212890625,1344507
2014-07-28,920.946610559568,924.2407543779225,905.2786711230517,908.5728149414062,2294470
2014-07-30,879.1193646849877,879.1193646849877,837.0983752498013,843.79736328125,13149229
2014-07-31,845.9565821527403,853.1538734910176,830.0671910754875,832.060302734375,7753987
2014-08-01,823.7557257235651,832.0048720412078,810.0255478842458,813.1259155273438,6859360
2014-08-04,817.2228534897604,829.3198486197278,817.2228534897604,827.1052856445312,4058344
2014-08-05,830.4548132051974,831.3129430872509,816.6692835807669,824.9461059570312,2510001
2014-08-06,821.5964756134357,836.433959519271,819.4096386670781,821.2089233398438,3269770
2014-08-07,826.3024319949587,828.2124676802741,817.4719066390002,820.4338989257812,1772376
2014-08-08,812.9321379876833,816.6137833744154,797.2365236534821,798.7866821289062,3253360
2014-08-11,802.8836221743217,813.8179596727496,802.8836221743217,809.831787109375,2653017
2014-08-12,812.3230408476271,826.5791446380521,812.3230408476271,824.4199829101562,2213149
2014-08-13,826.0691042335914,826.1808740829584,805.8897334624216,812.5416259765625,2688088
2014-08-14,817.8798808243984,832.7489027694199,815.0010910326934,829.5906372070312,2250747
2014-08-18,830.1496141441273,852.397237235117,829.4229566474537,847.4223022460938,3954625
2014-08-19,854.186053036568,863.5211381249125,850.7762539078724,856.7294311523438,3303576
2014-08-20,858.0429993958735,860.6423135067695,844.934812529924,848.484375,1420566
2014-08-21,849.4905557790905,859.7200038861806,842.1398463741137,857.1765747070312,2482074
2014-08-22,859.8876422880123,870.8437476830821,855.8070708129096,860.837890625,2614005
2014-08-25,863.632716882044,866.4276788861656,849.6580603914095,853.822509765625,1714194
2014-08-26,849.6581749320894,851.1954195945865,832.88860535332,841.9442138671875,2759887
2014-08-27,847.4222751205501,849.5184713393702,835.7953461326066,840.518798828125,2603056
2014-08-28,843.1181234023544,858.0430313378299,843.1181234023544,853.2916870117188,3008883
2014-09-01,858.043017070418,883.7004909468003,858.043017070418,881.716064453125,3557881
2014-09-02,883.1973997456586,892.7559728960526,870.200982814742,882.8340454101562,2650210
2014-09-03,885.125898310482,898.8490248333496,882.1912233226865,893.3709716796875,3937872
2014-09-04,897.0883623374864,897.0883623374864,879.2846104013295,888.7594604492188,1717581
2014-09-05,888.7871050872799,906.2554392264229,884.3151861640358,901.420166015625,2508046
2014-09-08,906.7866023816846,912.6559521864931,903.8798699405093,910.8113403320312,2037934
2014-09-09,910.8114161710589,910.8114161710589,895.0759197621027,897.3118286132812,1648011
2014-09-10,892.7000385075563,893.7621589950403,883.1973508040786,886.048095703125,1970533
2014-09-11,891.5821272147634,899.4078579154864,886.4114418248877,891.6659545898438,1703541
2014-09-12,892.3648523586402,898.0664452982109,880.4025101698519,882.4707641601562,1810773
2014-09-15,877.0764784616745,879.563971572805,869.2785872480551,872.3251342773438,1171498
2014-09-16,874.5330591956238,876.713082784314,842.9782950181382,847.2266235351562,2086846
2014-09-17,855.2481036021509,856.9250606680375,838.5903539634562,849.18310546875,2430664
2014-09-18,844.9628715879775,884.3154312531797,844.9628715879775,879.9553833007812,2263371
2014-09-19,882.1910951406588,888.479683486491,854.1300608305866,856.6175537109375,2851128
2014-09-22,851.8384095244616,862.5149897281049,847.5900802377851,857.0369873046875,1744293
2014-09-23,849.6582128008308,853.0400693263879,833.028405952926,836.1028442382812,2434546
2014-09-24,838.4785261310515,842.2237370379926,803.7934883158753,818.3550415039062,3623152
2014-09-25,821.7089101352755,825.3422998218832,800.271823983959,808.9081420898438,2664181
2014-09-26,801.3339935372569,827.270944734653,801.3339935372569,825.0629272460938,2586988
2014-09-29,824.9790720750912,830.5409525380676,808.7684525343157,820.9263916015625,1763739
2014-09-30,816.1470635143081,838.3667455279522,811.0882496529968,815.1409301757812,2474358
2014-10-01,815.1410232267397,820.5351984244322,806.2810611658825,808.7685546875,1696510
2014-10-07,802.1445460033185,815.3086191084204,785.374973969637,790.85302734375,3002658
2014-10-08,783.1389338789027,812.0385002181894,783.1389338789027,808.9920043945312,2570920
2014-10-09,813.8831255598287,834.2860847786083,813.8831255598287,831.15576171875,2460468
2014-10-10,822.7151559023283,825.9572490499608,807.1753604093042,817.0693969726562,2465217
2014-10-13,809.0759332234763,812.7652082167997,801.1103868272049,808.1815185546875,2268106
2014-10-14,813.4639790615283,816.6222449404665,802.927060800996,804.883544921875,2222278
2014-10-15,804.883544921875,804.883544921875,804.883544921875,804.883544921875,0
2014-10-16,797.4768441469785,804.9393229239179,793.4801002261825,795.827880859375,2213427
2014-10-17,799.9923300962241,817.4047304996709,797.7564215089975,812.1502685546875,3123661
2014-10-20,828.5844056079593,840.1553978580976,825.7335584379754,835.8232421875,2714394
2014-10-21,837.0810309882121,847.3943576300259,834.2581772128017,845.1863403320312,1853868
2014-10-22,855.2481036284403,872.0176742878214,852.7885529512861,868.5240478515625,3645714
2014-10-27,875.3715695690365,883.6725273373409,872.520722147666,876.126220703125,3198228
2014-10-28,883.1975120591774,889.7934687973401,879.0051189676834,881.2410278320312,1867963
2014-10-29,888.7872734037916,888.7872734037916,875.7070283413472,881.6322631835938,1314040
2014-10-30,878.7256454934989,894.8803822881439,878.7256454934989,893.091552734375,2742090
2014-10-31,895.8025152958704,929.8726646848721,895.8025152958704,925.372802734375,3781296
2014-11-03,928.4753528735132,936.6364969531899,921.5159394345775,926.6865234375,2578879
2014-11-05,927.9162042054783,936.8041584913639,924.9535868946284,931.2142333984375,2419614
