Date,Open,High,Low,Close,Volume
2011-08-30,945.8202787061392,971.3196643447714,940.0751782932327,964.7791748046875,836549
2011-09-02,947.5440790982235,962.5254933442006,943.124770129701,953.6426391601562,425137
2011-09-05,948.8257253428089,970.6129421983197,940.6500029772561,959.4320678710938,359484
2011-09-06,962.4372131600514,988.7762321867024,962.4372131600514,974.8554077148438,643403
2011-09-07,975.2971572369694,1007.5139811866471,966.3260472273317,995.5818481445312,720712
2011-09-08,1005.7462856221604,1009.3700971418249,992.0464287870481,1000.443115234375,469276
2011-09-09,1004.0668596588603,1015.5570613979141,971.2756131975991,975.2529907226562,355468
2011-09-12,970.4801894709512,970.4801894709512,933.3579964310788,944.185302734375,261197
2011-09-13,946.21815057407,968.7123868373932,938.3517601606964,950.0629272460938,422726
2011-09-14,952.8025926949849,975.7829891792795,920.4090506875144,967.4746704101562,353955
2011-09-15,959.1666750332367,968.5798237301457,936.8934033191846,956.559326171875,781399
2011-09-16,946.7041485731439,987.8479496620765,941.3126143326144,980.6002197265625,1247652
2011-09-19,976.6673204905627,1015.2036746344284,968.7568002828192,1008.265380859375,1402251
2011-09-20,1007.469810017786,1026.9590050693844,986.8316594090695,1020.8161010742188,1153749
2011-09-21,1010.2980095752988,1015.0707757331627,986.7872055259313,992.3113403320312,448621
2011-09-22,981.0865869416092,985.3291666911031,954.5707332404846,960.8461303710938,569850
2011-09-23,945.7320414029726,977.6836641935134,926.8173789962578,964.2047729492188,659223
2011-09-26,975.7832417692666,980.0258207603523,941.3126381198089,951.7422485351562,413800
2011-09-27,957.1339297233831,981.8820592164594,957.1339297233831,977.6837158203125,290896
2011-09-28,981.0865361624739,981.6610678749186,943.0804811579817,953.02392578125,282421
2011-09-29,943.3896567443616,987.1850421613799,934.2417107672513,976.7554321289062,662381
2011-09-30,972.247506068574,979.2300324635314,951.1231977671646,957.2218627929688,216286
2011-10-03,958.017741379972,972.2478935154982,948.6488287120235,952.5819702148438,421513
2011-10-04,956.3382943784849,986.389590135295,956.294058139183,979.1860961914062,1755670
2011-10-05,987.2734176402417,997.8797569524019,951.9189532663745,959.4760131835938,710373
2011-10-07,985.5056668611985,994.3442827074872,969.4194291782568,983.9146728515625,449114
2011-10-10,954.6591346127619,965.0445110457304,941.3128426477753,946.57177734375,709266
2011-10-11,941.3126196162862,961.0227767805804,939.721625552587,948.5602416992188,704061
2011-10-12,943.8317002451477,963.4092585924473,941.8872476511699,959.7412109375,337688
2011-10-13,950.1955999709629,957.8851538968374,928.0548203844792,935.3466796875,816403
2011-10-14,928.0549395429622,928.938801390146,902.9532415042846,907.9470825195312,879193
2011-10-17,910.8638886775425,942.1083840453102,892.7004841836176,929.4691162109375,1683826
2011-10-18,925.4031973650539,941.22434333037,918.5975054510062,930.0877075195312,597663
2011-10-19,941.3127649027595,949.2675206625012,930.087763821325,942.0198974609375,585164
2011-10-20,940.2522064910132,954.4823595971397,928.0548707467424,952.3168334960938,522623
2011-10-21,981.0867145839974,987.715678871727,961.6417526733235,967.4310913085938,1422468
2011-10-24,982.8541364046827,993.9466430618799,977.8161682512815,983.2077026367188,550386
2011-10-25,991.692940757329,1025.2796891965254,987.4503609550633,1017.5458984375,946337
2011-10-28,1031.4667276006396,1047.3762401086187,982.1030673142621,995.2283935546875,1538204
2011-10-31,947.5000378588263,1001.5039829902155,936.8936941514514,994.6099243164062,2206582
2011-11-01,991.692829201071,1007.6023398299653,983.428743869717,1001.8572387695312,860761
2011-11-02,986.3897987447175,1004.0670352813612,986.3897987447175,993.460693359375,359122
2011-11-03,989.925454432271,1002.2995226126743,989.925454432271,998.3221435546875,360567
2011-11-04,1003.1830553244737,1018.915837146785,987.627110582679,991.913818359375,738188
2011-11-08,998.7637703051905,1002.2549810352288,988.1574293815955,993.5932006835938,228195
2011-11-09,997.8799146766503,997.8799146766503,947.1021003510805,951.4771728515625,667891
2011-11-11,958.1061951245135,965.0003603500672,916.5646903543548,936.6725463867188,739345
2011-11-14,944.2734843258906,948.2067330383279,902.5110252497549,907.725830078125,464462
2011-11-15,911.4822992116704,920.8954470803637,875.9068688666815,886.9551391601562,598891
2011-11-16,891.81638004031,891.81638004031,867.5101853414909,876.2604370117188,606285
2011-11-17,873.2553245866474,882.9336206029215,831.7138263522622,837.1495971679688,1312556
2011-11-18,835.249180931023,838.784627199514,801.7066236693879,831.3601684570312,1641351
2011-11-21,829.9461277770253,854.9594028408287,822.8752342496384,833.5257568359375,1261673
2011-11-22,842.3202136316366,852.9265542020246,834.0561281825313,848.1094970703125,844169
2011-11-23,843.778622876984,858.6716714621338,834.4538384598421,842.8505249023438,574204
2011-11-24,842.9389070722713,882.9778309601143,841.1711836869657,874.0950317382812,656104
2011-11-25,876.7906339644079,876.8789985383747,836.0888214734298,839.624267578125,916133
2011-11-28,854.6500040181797,872.4597832884045,846.7394317319835,853.280029296875,927553
2011-11-29,853.7219433260973,866.8914488337134,841.8781762754336,847.534912109375,423512
2011-11-30,845.8114464442796,862.7816015092482,841.5246849233366,859.2461547851562,473470
2011-12-01,876.790858826968,890.9326468725643,846.739559230076,850.4959716796875,1036648
2011-12-02,851.600828838191,881.2101986005982,851.1588979462148,877.1002197265625,846065
2011-12-05,867.9964088458021,888.2810465183093,866.2286853701438,883.4639892578125,520465
2011-12-07,883.4639073131918,897.0312160984338,875.9069009450212,882.712646484375,533511
2011-12-08,886.5133625648299,888.1484852740546,853.6778759619624,862.5607299804688,537059
2011-12-09,851.6008066076471,879.0005211949195,845.2811734387005,871.3109130859375,634649
2011-12-12,871.3107573930765,875.0671692055895,840.5523843999442,846.9161987304688,546170
2011-12-13,841.5248655844704,856.815719106164,839.6687772345057,845.4138793945312,519127
2011-12-14,839.6686673152866,851.6449833071398,828.1784644993933,837.5916137695312,616851
2011-12-15,830.8300604265726,830.8300604265726,805.5958177848597,823.4940185546875,539248
2011-12-16,823.4939899991763,839.5802843793803,803.1651700766406,823.3613891601562,848872
2011-12-19,817.5719953811307,823.0519481935522,795.4754549654244,810.1917724609375,620878
2011-12-20,816.6882934686688,819.2515142367838,803.165218879133,809.75,366360
2011-12-21,818.544410218253,856.462103888572,818.544410218253,850.1867065429688,702708
2011-12-22,831.7138538970555,865.2564159673534,831.7138538970555,853.6777954101562,648188
2011-12-23,861.7651614331393,873.6972944375981,855.7990949309099,862.2070922851562,372589
2011-12-26,869.7198016052088,875.906832714189,852.9706137422866,856.90380859375,351164
2011-12-27,858.229735840687,865.6541959168313,840.8176490512959,851.2914428710938,230303
2011-12-28,852.8382078782129,859.2903877407524,839.8896119091661,847.8885498046875,232279
2011-12-29,843.2041269896766,848.065366715508,809.1754489088563,814.6995849609375,544045
2011-12-30,826.410771193134,830.7417155299153,805.1980882961979,811.6502685546875,390624
2012-01-02,815.8043651999378,834.6747912886917,810.5011948952795,829.8577880859375,531425
2012-01-03,837.0171061148861,852.6614704187166,832.0232654765155,842.1434936523438,363198
2012-01-04,842.3200464105341,856.4618310302284,833.6140318326858,838.1217041015625,296634
2012-01-05,837.9010113024069,837.9010113024069,818.1024848153378,825.0408325195312,458779
2012-01-06,820.8423542334284,844.7949842186108,819.3397785858532,839.4476318359375,349108
2012-01-09,839.5802227743661,861.7651291355082,837.9008640209864,858.2738647460938,430392
2012-01-10,867.0683583866149,877.6746991619864,863.7538768943114,871.7969970703125,356547
2012-01-11,873.7414088473489,879.4423271847577,859.2902926878405,873.1669311523438,433994
2012-01-12,870.4270791722571,891.8165452591794,867.996459252076,879.0005493164062,522575
2012-01-13,881.2102018823479,891.993326476054,860.881380775734,863.5771484375,516919
2012-01-16,857.3459960470798,901.4064877704284,857.3459960470798,890.9769287109375,781570
2012-01-17,901.5391201575663,989.9253084083082,900.7436228846504,979.6282958984375,3155235
2012-01-18,982.8542749978783,1011.8891121725317,965.6189707150918,973.8389282226562,2781735
2012-01-19,986.8315254333419,1003.1829658458065,978.4348398161303,998.7194213867188,857884
2012-01-20,999.6475034159776,1003.1829499355742,958.989868440615,975.34130859375,729324
2012-01-23,958.1062176293865,1036.2837528386015,945.7763883365823,1025.854248046875,2590616
2012-01-24,1031.8201479532433,1036.0184909378925,996.9959761440265,1023.4675903320312,2008468
2012-01-25,1022.6280346219629,1058.866366013061,1009.3701085032685,1043.6197509765625,1776429
2012-01-27,1032.1737870854317,1077.4274651895687,1025.0144206493683,1070.0472412109375,951880
2012-01-30,1064.1693116085762,1083.614265807404,1047.375942073225,1054.7120361328125,656597
2012-01-31,1058.8664659557849,1069.3844432480269,1032.0412811556796,1048.8787841796875,1045424
2012-02-01,1051.7953971816912,1084.4982792789372,1045.6083654335637,1073.7152099609375,1040215
2012-02-02,1082.7304922341268,1090.1990798191705,1064.3461272494985,1076.234130859375,619866
2012-02-03,1078.3112516100523,1108.3625487860702,1065.0533263853386,1096.73974609375,647744
2012-02-06,1104.8271926761126,1118.085118988226,1092.0111972410698,1107.2578125,560045
2012-02-07,1105.7109083746727,1115.4333863859608,1095.9884303633846,1102.1312255859375,443305
2012-02-08,1103.0594465554677,1131.3430221081721,1100.8055559713005,1119.410888671875,517183
2012-02-09,1113.4446907343827,1130.3706625631357,1109.3789488064845,1122.5042724609375,541872
2012-02-10,1115.4778974679753,1125.9957672298015,1090.0226328819138,1100.054443359375,631791
2012-02-13,1097.932797796062,1112.2514199490547,1074.1127716700828,1082.774658203125,639454
2012-02-14,1078.4878872399854,1126.4816155477354,1078.4878872399854,1120.4713134765625,899801
2012-02-15,1127.8073402971252,1171.0281917664734,1127.1886803680577,1151.494873046875,1011521
2012-02-16,1149.0201109855832,1215.309732773213,1130.635746052508,1201.6982421875,1510728
2012-02-17,1201.1680832998804,1207.4434799636306,1164.9739888478239,1168.0675048828125,650578
2012-02-21,1164.0901734544977,1181.7674086437037,1144.7777076956652,1157.637939453125,665602
2012-02-22,1155.207466365603,1174.9176292627474,1132.2712939512398,1154.6329345703125,510787
2012-02-23,1141.0653956813596,1155.5165121502584,1123.9626942496072,1130.8126220703125,845227
2012-02-24,1140.181619539912,1145.9709569669794,1129.398549706225,1135.9832763671875,375094
2012-02-27,1135.8507772195571,1140.1817216167588,1091.790288083024,1111.0142822265625,345310
2012-02-28,1116.7593437009132,1130.4592011028633,1098.6844137053304,1122.15087890625,741718
2012-02-29,1127.1005185334277,1141.7727106542561,1095.104764691679,1109.06982421875,736509
2012-03-01,1120.648286389676,1168.4651834373135,1102.8384513115793,1162.3223876953125,1543242
2012-03-02,1179.0714964752776,1181.4578798850475,1154.8979007911146,1176.022216796875,924123
2012-03-05,1167.3160732059985,1178.9831120738577,1157.0632993354104,1162.454833984375,547959
2012-03-06,1150.7880304354405,1193.213395612784,1149.3296369288128,1176.9503173828125,662053
2012-03-07,1167.6699165871862,1175.4479443451098,1132.2270765199062,1156.5775146484375,438170
2012-03-09,1166.6974453554808,1201.1680516955291,1166.6974453554808,1185.56787109375,625544
2012-03-12,1194.0973138415184,1198.516622923093,1174.3871521803792,1181.9442138671875,434638
2012-03-13,1188.7939658322675,1223.26457153298,1188.7939658322675,1209.34375,863892
2012-03-14,1219.729204825688,1237.1412379981343,1207.8413075446622,1212.5699462890625,688965
2012-03-15,1206.4711902364477,1219.4197853952953,1197.7209380472875,1207.7086181640625,575251
2012-03-16,1195.2019087281585,1262.9940537013379,1183.4907419389938,1214.7352294921875,1604822
2012-03-19,1217.519697180302,1218.6687607414915,1195.997682732579,1203.908203125,323100
2012-03-20,1203.9080197652725,1204.703516886993,1174.2102877361483,1200.4609375,471359
2012-03-21,1206.471121039274,1213.4536494722936,1178.1875489709541,1204.880126953125,841209
2012-03-22,1198.118653199242,1200.0188693534376,1167.669555881716,1175.8011474609375,437399
2012-03-23,1166.7415801687466,1167.139274742326,1136.822777875318,1154.8094482421875,806817
2012-03-26,1162.2781739270335,1168.7304077076658,1140.5351969668259,1146.766357421875,696029
2012-03-27,1157.8587570621469,1158.0797224738,1112.1631530895966,1125.7745361328125,1138231
2012-03-28,1126.7909516901957,1144.5565484687645,1108.3624587042677,1138.678955078125,584546
2012-03-29,1131.1662630196092,1166.6532244682887,1117.3779339874925,1154.1907958984375,918118
2012-03-30,1156.9748931059967,1198.9583212362754,1142.8773430279784,1193.6551513671875,650438
2012-04-02,1202.9359160749418,1205.764230692381,1177.3039237412363,1183.09326171875,486296
2012-04-03,1188.7937863318914,1192.8595278886505,1152.4670981572037,1157.4609375,475271
2012-04-04,1157.4611871882244,1182.430281395298,1155.07469574928,1162.8968505859375,543772
2012-04-09,1153.4397076704406,1167.9350635064134,1126.923852321695,1134.3040771484375,420584
2012-04-10,1133.1107590461484,1144.7776909429779,1114.2403323364772,1127.630859375,534399
2012-04-11,1116.4500717421759,1135.850795398849,1115.4778453255994,1124.669921875,401175
2012-04-12,1131.077641536126,1162.896659000347,1128.0725984235585,1159.97998046875,671623
2012-04-13,1162.499210453556,1193.2134074223918,1159.9802259498767,1169.128173828125,943900
2012-04-16,1160.1128267913984,1195.7323919213025,1157.77057148707,1186.40771484375,526324
2012-04-17,1232.8104288656814,1232.8104288656814,1172.3542627627546,1186.3192138671875,583176
2012-04-18,1193.2134411824168,1207.9738902234326,1188.8383683887296,1195.423095703125,642609
2012-04-19,1205.9410617361707,1238.6439483426118,1199.7540291349521,1229.6727294921875,922582
2012-04-20,1230.556430135349,1252.4762430663025,1219.72912450119,1229.1864013671875,816656
2012-04-23,1229.540105201489,1244.4773909182986,1212.7467313183586,1217.5638427734375,518905
2012-04-24,1215.310022789442,1216.7241801463933,1192.992511461854,1205.3665771484375,270412
2012-04-25,1203.908091800386,1227.6839949221717,1203.908091800386,1221.5853271484375,593484
2012-04-26,1219.7292714541043,1236.522645481371,1207.4435709818154,1221.4527587890625,762098
2012-04-27,1220.657286421149,1227.1536485635675,1214.5586189002606,1221.9388427734375,429216
2012-04-30,1236.5223766805968,1236.5223766805968,1200.5050165306795,1212.5255126953125,956055
2012-05-02,1223.7064838209903,1223.7064838209903,1170.2328527114419,1178.0992431640625,666676
2012-05-03,1175.3595067481892,1175.3595067481892,1134.9669563105288,1140.1817626953125,662791
2012-05-04,1137.7952357517308,1141.5074118198506,1114.5053931061357,1132.4920654296875,644798
2012-05-07,1118.0409509244378,1174.6523428867933,1108.3627072837012,1158.6102294921875,680698
2012-05-08,1170.2329983908403,1177.038690949244,1148.180690105668,1154.323486328125,632978
2012-05-09,1142.1701237307502,1159.6263898895293,1136.2482943177338,1150.1248779296875,330149
2012-05-10,1140.3141086487383,1153.7929985668243,1104.9596432898238,1115.30078125,415223
2012-05-11,1103.0150382011627,1105.8434600510643,1075.7479294781936,1091.7900390625,486137
2012-05-14,1091.5692944980985,1111.898115367294,1088.785108322139,1103.943359375,491946
2012-05-15,1094.2208214059153,1095.9001802710582,1065.1417489191383,1075.9249267578125,567302
2012-05-16,1062.6227069064191,1062.6227069064191,1031.7759126340372,1053.6514892578125,673604
2012-05-17,1060.6340931137277,1076.5436045104336,1050.0277521825903,1065.318603515625,599674
