Date,Open,High,Low,Close,Volume
2011-09-22,210.19207721606742,211.10271974663047,205.73176498925827,206.73533630371094,9979475
2011-09-23,204.44940914055627,207.39506971701428,198.00054371456318,201.9869384765625,13703975
2011-09-26,201.3457834176893,201.53164097666598,192.9641292928703,196.25360107421875,13580105
2011-09-27,199.59886392429277,203.5016321153744,197.92624493413126,202.20071411132812,9597470
2011-09-28,202.75822808060744,203.68745920304738,198.00985647778165,199.35723876953125,10083715
2011-09-29,197.74038038794467,200.8068458455474,196.0863501686752,198.80899047851562,10926140
2011-09-30,197.40584796781297,197.55452833984117,187.8161766561054,189.35870361328125,14635020
2011-10-03,186.40376305389375,186.77544981976953,182.12929435161607,183.708984375,9969910
2011-10-04,182.9470380815576,185.17718722766807,176.73976646594403,178.3659210205078,16141740
2011-10-05,180.6425225944495,181.20006693351382,175.6618432644014,176.92559814453125,10903735
2011-10-07,181.59961047070738,193.0012789958117,181.59961047070738,191.4773406982422,12722505
2011-10-10,191.42159959853026,196.06775492859165,188.97771735765687,194.9248046875,7355710
2011-10-11,197.04345908734416,200.87188671116004,194.20930137503032,195.6496124267578,9235720
2011-10-12,196.25360414394072,204.41225201190773,192.94554371916303,203.19496154785156,12414410
2011-10-13,204.43083192455242,205.9176072828527,200.71390770774238,201.9311981201172,15379755
2011-10-14,199.88691335114927,206.28931541093453,199.88691335114927,205.05343627929688,10864180
2011-10-17,206.64243145937803,210.5266109316332,205.96408249861423,208.49159240722656,9049145
2011-10-18,204.4308379780154,205.36935626613206,200.20283372040916,203.9755096435547,10259885
2011-10-19,205.36008303529132,210.93546990502776,205.3043314352247,210.51731872558594,5811550
2011-10-20,207.4043685792871,211.12129279819527,204.44942063114664,210.1177215576172,7378920
2011-10-21,211.269973194835,211.84609191157276,208.57520880738474,209.57876586914062,7096310
2011-10-24,215.22850472851422,220.98974894209226,214.29927362038117,217.1706085205078,14777600
2011-10-25,217.85821152552055,221.90037216605248,206.28928807084884,207.72959899902344,30541475
2011-10-28,215.76747805292683,219.81892658164696,212.89615709779326,213.81610107421875,20464180
2011-10-31,213.72315777115725,216.33429495181767,212.1434677016805,215.4608154296875,10248145
2011-11-01,213.7231364316665,214.89396242248233,210.02480091047397,211.11199951171875,5702165
2011-11-02,208.89114050084038,211.8368011943774,207.62738572005077,209.2535400390625,8370240
2011-11-03,208.12918557055934,210.0062364326719,204.8583021854019,207.3765106201172,8604835
2011-11-04,211.0841310967694,212.79391284506784,208.8260922468053,209.72744750976562,9257910
2011-11-08,211.67885216242664,214.44795693241684,209.87614151937245,211.92974853515625,7846160
2011-11-09,213.5373353078914,213.74176730880328,205.08132560891585,206.71678161621094,9010940
2011-11-11,204.98837485055373,206.7817839672163,195.51020681825545,196.43943786621094,14576455
2011-11-14,199.41300617477512,200.89976747544878,194.45090116445,195.0456085205078,6361660
2011-11-15,194.023468868942,195.32438682019273,185.5117080480663,187.40733337402344,10666425
2011-11-16,187.42590600168435,189.76757229340623,181.7390163293008,186.98916625976562,13430830
2011-11-17,186.58960098798138,187.61174665376137,182.3244337957152,183.16073608398438,11050500
2011-11-18,181.77619359974827,182.2779863625404,174.6954567516503,179.19293212890625,17458585
2011-11-21,178.41235952286232,180.4938421550476,175.28085545808133,175.99635314941406,9976120
2011-11-22,176.83266959204173,178.20792755992713,172.8927248814933,175.99635314941406,16670885
2011-11-23,174.13790554819266,175.21581704620232,171.18295740382388,174.156494140625,13105390
2011-11-24,174.6954614247525,179.28586571167202,173.88703483733573,177.90130615234375,15189375
2011-11-25,177.4738347749981,181.7297144799855,175.7082873578792,179.75973510742188,9059265
2011-11-28,182.35229976989095,185.2886590058354,181.1257080223037,184.2479248046875,7765115
2011-11-29,184.54532783952627,186.16218110423836,179.38809168031304,181.34877014160156,9850415
2011-11-30,178.5981866714015,181.16287318109343,173.95203189754122,176.1171417236328,13014390
2011-12-01,183.07712140668994,185.60463121742146,178.9884959227693,180.75404357910156,13175810
2011-12-02,181.87840295970273,188.07637282223018,179.44382196507783,186.95201110839844,13119630
2011-12-05,186.77546383970665,192.54599560304118,184.47097452462407,191.82118225097656,12542560
2011-12-07,191.97915117646843,195.59385959292177,191.31939085589264,193.19644165039062,9369965
2011-12-08,192.35081993563753,193.64245047819267,184.91697182218294,186.4780731201172,11616210
2011-12-09,182.38020304045455,188.24364936882748,181.7947828746491,184.34088134765625,10877715
2011-12-12,186.7754622195201,187.33300658428956,179.75976416105814,180.34518432617188,7581910
2011-12-13,178.7840589319663,181.01422209135043,174.76050072475005,178.39378356933594,12728320
2011-12-14,178.22653399038862,182.3151453004607,176.65613110835193,178.25440979003906,12109370
2011-12-15,176.18222573446388,176.95347508532961,173.58037576694514,176.38665771484375,11343050
2011-12-16,177.48313380981782,179.15575256632678,166.3323610050125,168.01426696777344,20547090
2011-12-19,166.88058713762956,166.88058713762956,153.88065489212937,157.79270935058594,18571490
2011-12-20,159.40029038037372,159.40029038037372,150.32171309959534,152.44964599609375,19478995
2011-12-21,157.0772251421449,159.64191215450035,154.68910849337226,158.7684326171875,11989230
2011-12-22,156.52896278805352,163.228724694035,156.18515184724478,162.36453247070312,15454380
2011-12-23,164.47390343117692,166.51820899961797,160.87778363918017,163.53538513183594,14661785
2011-12-26,163.54466721927284,165.5889727237256,161.12866078195725,162.05789184570312,8533050
2011-12-27,162.1322668039401,162.206607006456,156.07368917780275,157.0865478515625,8711185
2011-12-28,156.29668202468363,156.29668202468363,152.41250248862144,154.73558044433594,9735825
2011-12-29,153.2209248558034,155.72055893587066,150.16376058910075,151.56689453125,13925110
2011-12-30,151.65051412391912,153.77846130332813,149.29027334624615,150.1823272705078,10162725
2012-01-02,150.535458492707,151.46468971797063,145.7034589571248,147.71060180664062,9727265
2012-01-03,149.62477199250424,156.46391237238615,149.35528707598178,155.6554718017578,10710050
2012-01-04,157.00292029585495,159.08438924860332,154.6055019379697,157.62550354003906,16936750
2012-01-05,157.78343469885175,163.32164380165955,157.04933423113138,161.8070068359375,16901170
2012-01-06,160.3481060196096,160.9428133181478,155.42317867102784,158.61973571777344,12345325
2012-01-09,158.1551149170984,160.45960384962245,155.2001671139756,159.4932098388672,8763275
2012-01-10,161.50035457667565,166.70403979629066,160.9613988820514,166.285888671875,9827090
2012-01-11,166.8898970279822,176.0799912576779,165.97924041864817,173.5153045654297,15532065
2012-01-12,173.02287356834807,179.9828214454159,172.27019844768094,174.78842163085938,17759615
2012-01-13,176.3401888187124,177.65969527176875,172.5675128427029,174.6396942138672,12004280
2012-01-16,173.58036008804444,174.50959112258542,170.439554654035,173.8126678466797,9907110
2012-01-17,175.2530043903778,182.11072078551962,175.2530043903778,178.83053588867188,13262725
2012-01-18,179.15577453323135,180.0757043279014,172.85558826034415,173.4409942626953,9206400
2012-01-19,175.62468218843682,178.6353961303719,175.29944562391861,177.492431640625,8891125
2012-01-20,178.80265722477876,189.56315570603562,177.56677808659478,187.52813720703125,24622520
2012-01-23,189.00560003362952,192.87120481186383,184.13643814504834,185.27938842773438,17972105
2012-01-24,185.28869516284632,194.39516373673595,182.88198976358018,191.9048309326172,35059620
2012-01-25,193.0570438888978,199.95193679432901,189.66535612176799,197.67532348632812,22249770
2012-01-27,199.5988431649788,200.6024144546991,196.31865851548574,199.4222869873047,13897305
2012-01-30,198.8183073598147,198.8183073598147,189.0613800754095,190.20433044433594,10052175
2012-01-31,192.35082505405086,202.2006797380567,191.59815018116547,199.79396057128906,11015795
2012-02-01,199.69175905558825,202.99983370405033,195.75182823972835,202.21926879882812,11137960
2012-02-02,203.31576092915853,206.047702543285,197.6567471164342,199.95193481445312,14033335
2012-02-03,200.10061251999343,206.16849019118013,197.22000474909504,204.31002807617188,10598495
2012-02-06,207.0326997802572,207.85041353763924,204.0498615972151,206.29859924316406,14412175
2012-02-07,209.05841601764925,209.05841601764925,204.24500556184447,206.95835876464844,8583245
2012-02-08,207.77611873606278,212.07844989710253,204.92337191626996,209.48590087890625,14835090
2012-02-09,207.16279710186612,212.1992282881482,205.59239417266224,210.84254455566406,11535310
2012-02-10,209.26285930796863,212.58950864032386,204.78397238469148,207.78538513183594,8307250
2012-02-13,208.1477560860028,209.58806705542176,206.01052182611733,207.46942138671875,7383195
2012-02-14,207.77606626314687,210.56375938378514,206.5215986872835,209.941162109375,6966125
2012-02-15,212.23638844033007,228.59086230967205,211.88329024592258,226.91824340820312,17640965
2012-02-16,223.97259793174896,229.5201094026383,222.08625970538685,227.53155517578125,12640000
2012-02-17,231.93609524456042,240.67086217709448,230.4493197680287,237.54864501953125,14647050
2012-02-21,235.8388363845054,243.17046858606088,235.6808688121276,239.29556274414062,10165915
2012-02-22,239.05399016782823,240.37348238487445,223.75884077121586,225.998291015625,15713830
2012-02-23,224.87392201200993,231.37853959086974,222.2720721446778,226.304931640625,15500985
2012-02-24,226.3235413805696,231.66662060533105,218.5830440369638,219.93972778320312,15228050
2012-02-27,220.227790999628,220.75745958134237,205.360092029189,207.12562561035156,15257535
2012-02-28,209.9133036541434,220.78531906595947,208.17564600265263,217.54229736328125,15690705
2012-02-29,221.15701510752896,224.79031233009877,215.62809256562917,218.88040161132812,12705420
2012-03-01,218.36929981693822,218.36929981693822,210.45224718964198,214.26210021972656,7889280
2012-03-02,216.50155445973118,224.66948941518226,212.69170135969526,216.81748962402344,15092035
2012-03-05,216.51083772078803,217.25422540711966,212.3757623254281,213.72314453125,6837555
2012-03-06,213.51874378208103,223.01548777062908,205.49947399706713,213.25856018066406,19573025
2012-03-07,211.86470640863897,217.4308062121273,210.14562307541297,216.4829864501953,11241830
2012-03-09,220.97114522541966,226.5465314926097,220.22775755400622,225.5057830810547,11864430
2012-03-12,232.30777662627548,233.729499084913,225.45934790859417,227.66162109375,9704070
2012-03-13,230.4493335871955,232.02902376389983,229.77099879311132,230.5608367919922,9112190
2012-03-14,235.0954833959989,238.5707988586341,233.84101565887022,236.7773895263672,13528020
2012-03-15,236.95393071337972,237.1397740977588,229.25989833276645,230.8953399658203,9495920
2012-03-16,229.42715922553091,237.79023935543765,223.65664187610267,226.02618408203125,14114215
2012-03-19,228.20982429726507,230.07758757056214,220.88749409498553,222.82028198242188,9065365
2012-03-20,223.01549602767946,226.96472876983628,219.31715968865794,220.47869873046875,10887380
2012-03-21,220.22777860841333,230.99756404121206,219.88396762632826,228.35855102539062,11350050
2012-03-22,229.56653624582398,231.06259881982297,217.27281329014406,218.6480712890625,10643525
2012-03-23,220.93399596273213,223.48009445091648,214.13203123024903,219.17774963378906,13980440
2012-03-26,218.35073621576817,218.35073621576817,208.1477819458479,209.10488891601562,11354425
2012-03-27,214.466540886616,215.76745875607568,207.5995236193039,212.14346313476562,14738350
2012-03-28,210.00625328605608,211.46515309044037,205.9640918543269,207.33006286621094,9845400
2012-03-29,204.0870391176845,211.41867222005985,203.53878197096313,208.5287628173828,13693150
2012-03-30,210.47085407615137,214.0948498654884,210.00623850423932,213.01695251464844,12982690
2012-04-02,209.26283895503173,215.8603853757859,209.26283895503173,214.61521911621094,8658330
2012-04-03,215.76748993549313,220.22780269937033,215.39580311306312,218.5180206298828,9639870
2012-04-04,215.76745396623565,218.146283262692,214.71743248738892,216.81748962402344,7480375
2012-04-09,215.12629839654716,215.20993997602932,212.08772274538737,212.97048950195312,5116705
2012-04-10,214.55946131514688,215.48869244111796,211.82753371510296,214.38291931152344,5640610
2012-04-11,211.49299702380844,217.3657300081674,210.75889653892554,215.09840393066406,8573780
2012-04-12,216.213485957661,223.49866857165824,216.213485957661,222.36500549316406,9649565
2012-04-13,224.1305311030212,226.16554941363347,214.85680900053214,215.98117065429688,11418680
2012-04-16,215.54444694485193,223.01545856815093,215.2284976025519,222.43003845214844,6362420
2012-04-17,224.68809639011656,227.66163325397184,215.8510990207149,225.1805877685547,15690000
2012-04-18,226.73238018301237,227.9403834050215,220.98973899902273,222.32781982421875,7589085
2012-04-19,222.5137131595859,224.762451000201,220.00477753393622,222.1884765625,5992735
2012-04-20,221.1477341171835,223.91683906954705,216.16705441431245,218.76889038085938,6775160
2012-04-23,218.9268772337849,220.85966565975056,209.44870761416826,210.83326721191406,7525865
2012-04-24,212.21781448937827,212.24569028955176,202.38654722483756,207.0141143798828,12742675
2012-04-25,207.03268443750736,209.0769899478762,200.9462181165699,203.45513916015625,14089155
2012-04-26,203.68744083015756,204.23568373999885,199.9983924725129,201.9497833251953,10928690
2012-04-27,202.51663846448199,207.39510198668177,202.38654667104768,205.1742401123047,12637520
2012-04-30,208.21281987142387,209.95047749523974,204.1056059223187,205.72247314453125,8864860
2012-05-02,205.76895163545151,209.56950370085025,203.50162532213577,205.03485107421875,9652495
2012-05-03,203.31578614455083,203.31578614455083,195.88193666342607,196.6810760498047,11584715
