Experiment ID,Date,Variant,Cash,Open Position Value,Total Equity,Peak Equity,Drawdown %,Number Open Positions,Daily Return %,Config SHA-256,Data Manifest SHA-256,Survivorship Bias Warning
S221_20110830_20260828_e210057f2894,2017-08-24,T2_45D,85578.18422094033,25925.478149414062,111503.66237035439,121408.3844960573,-8.158186246209853,1,0.016069298943022226,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2017-08-28,T2_45D,85578.18422094033,25885.88201904297,111464.0662399833,121408.3844960573,-8.190800246087571,1,-0.03551105813868194,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2017-08-29,T2_45D,85578.18422094033,25959.408752441406,111537.59297338173,121408.3844960573,-8.130238750517371,1,0.06596451742584275,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2017-08-30,T2_45D,85578.18422094033,25604.977966308594,111183.16218724892,121408.3844960573,-8.422171459781215,1,-0.3177680068973676,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2017-08-31,T2_45D,110906.13218621718,0.0,110906.13218621718,121408.3844960573,-8.650351747478513,0,-0.24916542719407575,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2017-09-01,T2_45D,110906.13218621718,0.0,110906.13218621718,121408.3844960573,-8.650351747478513,0,0.0,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2017-09-04,T2_45D,110906.13218621718,0.0,110906.13218621718,121408.3844960573,-8.650351747478513,0,0.0,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2017-09-05,T2_45D,110906.13218621718,0.0,110906.13218621718,121408.3844960573,-8.650351747478513,0,0.0,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2017-09-06,T2_45D,110906.13218621718,0.0,110906.13218621718,121408.3844960573,-8.650351747478513,0,0.0,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2017-09-07,T2_45D,110906.13218621718,0.0,110906.13218621718,121408.3844960573,-8.650351747478513,0,0.0,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2017-09-08,T2_45D,110906.13218621718,0.0,110906.13218621718,121408.3844960573,-8.650351747478513,0,0.0,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2017-09-11,T2_45D,110906.13218621718,0.0,110906.13218621718,121408.3844960573,-8.650351747478513,0,0.0,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2017-09-12,T2_45D,110906.13218621718,0.0,110906.13218621718,121408.3844960573,-8.650351747478513,0,0.0,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2017-09-13,T2_45D,110906.13218621718,0.0,110906.13218621718,121408.3844960573,-8.650351747478513,0,0.0,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2017-09-14,T2_45D,110906.13218621718,0.0,110906.13218621718,121408.3844960573,-8.650351747478513,0,0.0,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2017-09-15,T2_45D,110906.13218621718,0.0,110906.13218621718,121408.3844960573,-8.650351747478513,0,0.0,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2017-09-18,T2_45D,110906.13218621718,0.0,110906.13218621718,121408.3844960573,-8.650351747478513,0,0.0,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2017-09-19,T2_45D,110906.13218621718,0.0,110906.13218621718,121408.3844960573,-8.650351747478513,0,0.0,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2017-09-20,T2_45D,110906.13218621718,0.0,110906.13218621718,121408.3844960573,-8.650351747478513,0,0.0,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2017-09-21,T2_45D,110906.13218621718,0.0,110906.13218621718,121408.3844960573,-8.650351747478513,0,0.0,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2017-09-22,T2_45D,110906.13218621718,0.0,110906.13218621718,121408.3844960573,-8.650351747478513,0,0.0,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2017-09-25,T2_45D,110040.49954784717,0.0,110040.49954784717,121408.3844960573,-9.363344216625592,0,-0.7805092660850943,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2017-09-26,T2_45D,110040.49954784717,0.0,110040.49954784717,121408.3844960573,-9.363344216625592,0,0.0,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2017-09-27,T2_45D,110040.49954784717,0.0,110040.49954784717,121408.3844960573,-9.363344216625592,0,0.0,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2017-09-28,T2_45D,110040.49954784717,0.0,110040.49954784717,121408.3844960573,-9.363344216625592,0,0.0,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2017-09-29,T2_45D,110040.49954784717,0.0,110040.49954784717,121408.3844960573,-9.363344216625592,0,0.0,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2017-10-03,T2_45D,110040.49954784717,0.0,110040.49954784717,121408.3844960573,-9.363344216625592,0,0.0,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2017-10-04,T2_45D,110040.49954784717,0.0,110040.49954784717,121408.3844960573,-9.363344216625592,0,0.0,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2017-10-05,T2_45D,110040.49954784717,0.0,110040.49954784717,121408.3844960573,-9.363344216625592,0,0.0,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2017-10-06,T2_45D,110040.49954784717,0.0,110040.49954784717,121408.3844960573,-9.363344216625592,0,0.0,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2017-10-09,T2_45D,110040.49954784717,0.0,110040.49954784717,121408.3844960573,-9.363344216625592,0,0.0,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2017-10-10,T2_45D,110040.49954784717,0.0,110040.49954784717,121408.3844960573,-9.363344216625592,0,0.0,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2017-10-11,T2_45D,110040.49954784717,0.0,110040.49954784717,121408.3844960573,-9.363344216625592,0,0.0,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2017-10-12,T2_45D,110040.49954784717,0.0,110040.49954784717,121408.3844960573,-9.363344216625592,0,0.0,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2017-10-13,T2_45D,110040.49954784717,0.0,110040.49954784717,121408.3844960573,-9.363344216625592,0,0.0,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2017-10-16,T2_45D,110040.49954784717,0.0,110040.49954784717,121408.3844960573,-9.363344216625592,0,0.0,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2017-10-17,T2_45D,110040.49954784717,0.0,110040.49954784717,121408.3844960573,-9.363344216625592,0,0.0,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2017-10-18,T2_45D,110040.49954784717,0.0,110040.49954784717,121408.3844960573,-9.363344216625592,0,0.0,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2017-10-19,T2_45D,110040.49954784717,0.0,110040.49954784717,121408.3844960573,-9.363344216625592,0,0.0,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2017-10-23,T2_45D,110040.49954784717,0.0,110040.49954784717,121408.3844960573,-9.363344216625592,0,0.0,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2017-10-24,T2_45D,90641.11970534717,19459.993591308594,110101.11329665576,121408.3844960573,-9.313418711842548,1,0.055083127628141604,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
