Date,Open,High,Low,Close,Volume
2011-09-21,139.25473613293823,142.06526835298965,137.71601289728696,141.50001259489716,17767211
2011-09-22,138.18703983012915,138.73657532042947,134.04973755280545,135.40005525299065,16171727
2011-09-23,133.19402883773938,135.95745303652092,131.63175826573672,132.479622112607,16569982
2011-09-26,132.51888252179083,137.31563054924231,130.79174067236343,134.72491777510118,22269373
2011-09-27,137.30779117856403,140.89553237489244,137.17433403704226,139.1212955781567,16565763
2011-09-28,139.81996109796688,140.05548759509284,134.65424332302493,136.40493230599793,17561780
2011-09-29,135.36864923720702,140.63642319455423,134.73275141713177,139.85136122919215,25041192
2011-09-30,139.61585990248105,139.61585990248105,135.97315783910875,137.44907920449742,20190109
2011-10-03,135.03109788207124,135.03109788207124,131.27064518761108,131.7495254549821,14760988
2011-10-04,130.9487819799265,132.59741528320606,124.2207784379168,125.75950197584115,32054121
2011-10-05,125.76735733792462,126.23839731390629,119.54963492578632,122.35232739484442,46823914
2011-10-07,128.29522492430573,130.57191540058759,127.96550887936037,129.44927061275249,34183363
2011-10-10,129.51994572737075,133.11554046407144,128.14609352468247,132.30693091286852,17562314
2011-10-11,133.7749915467372,135.18811127367346,130.1793970106023,130.71323872689894,16706844
2011-10-12,131.89085685401096,135.55712058805113,130.90953560367782,134.98402433953507,22795839
2011-10-13,137.4647759282741,139.55304763087403,135.97314763625494,138.14778169034113,32000985
2011-10-14,137.70032937666244,141.31163132135552,136.93096103890866,139.80430872975717,18327496
2011-10-17,140.52653947254353,141.79834852511289,139.28614450020177,141.13104968417124,14377132
2011-10-18,139.4274521324392,139.43530565232598,135.98102189864608,137.6218014108253,14456079
2011-10-19,139.42745544377593,142.55201002983998,139.42745544377593,141.96322003414537,14040647
2011-10-20,139.01136440105202,139.26259798215082,136.62477715108497,137.86517213113183,14801732
2011-10-21,138.17136351835782,138.68951140237087,136.05954391021595,136.68758837509137,10742424
2011-10-24,138.92504587745017,140.91911568687158,135.19599341700288,136.35787980656295,17946791
2011-10-25,138.01433401943393,140.03980425851665,133.87704435267742,137.92013131086725,41863701
2011-10-28,143.1408027281794,146.8070522753129,143.11724216968364,146.54797837118255,37484238
2011-10-31,146.80707756414773,149.73537350080832,144.6952579009704,146.20258046841093,29742339
2011-11-01,144.12997746483666,145.00140188150607,140.13399868560344,140.52652971367104,29988117
2011-11-02,139.0663277908107,141.931808505298,134.90549061464327,138.9564180389504,24366930
2011-11-03,138.17135399887607,139.9926986339887,136.4520655939958,137.86517213113183,26032380
2011-11-04,139.6786696985332,140.05550687499192,138.05358408201732,138.84649967947956,17798830
2011-11-08,138.87791943181142,139.2704505239586,136.7032979719389,138.37547857969915,14542528
2011-11-09,139.231217288192,139.63945548406065,134.60719267622818,135.3687075910936,30353092
2011-11-11,134.44230102704762,134.56005111927536,128.23243313720812,128.9075854956987,45793786
2011-11-14,131.56111334063579,131.80448022216598,127.76924675718385,128.9075854956987,29633483
2011-11-15,128.59356587133905,129.21376995618897,122.90184571032941,124.01663708820324,24873563
2011-11-16,123.56917585293786,125.7673580272168,121.46519640355189,123.85965072600271,28535793
2011-11-17,124.11869655948179,125.42976009098062,121.55939765960815,122.1874421039908,23036904
2011-11-18,120.899945536052,121.41023990979087,117.44566137787908,120.91565257766479,28100193
2011-11-21,119.78515314679544,120.27188695436362,113.97566929962304,114.87065441549372,26758259
2011-11-22,116.1974066044513,118.07369959411848,115.27887414502108,117.04527055741985,38140432
2011-11-23,116.18170667427027,116.18956019514086,111.47917386613972,114.10128791237663,35767616
2011-11-24,113.99134601270266,115.56146995400738,112.89224871215359,114.63509735571938,29724508
2011-11-25,113.88143921886936,115.34950698662693,111.8952236850585,112.76664802930947,27487955
2011-11-28,114.61942914299438,118.34849453229178,114.31326040509141,117.73614387943667,31005744
2011-11-29,117.83819170031525,118.70176273421299,113.46538823963765,115.23962507786696,47558362
2011-11-30,113.67734902753726,115.28672774138873,110.6783979315636,111.86384466865141,175381222
2011-12-01,118.38772446175435,121.84200812946045,118.24641381549702,119.66737379776156,56778700
2011-12-02,120.16196192411886,124.3542129320362,119.03147674592743,123.67906059761116,38640305
2011-12-05,123.41212264979436,124.08727492669094,121.16684634717635,122.39938764592677,25876042
2011-12-07,123.09812042633239,123.39644878329561,120.05207457912871,120.56235574624006,35551543
2011-12-08,119.09430226268215,120.2169473217022,116.04040252168862,116.86471918726507,39494048
2011-12-09,114.77641976193746,116.49570802597091,113.37900720244387,114.7999671432783,41202469
2011-12-12,116.81759849073164,116.81759849073164,110.55279515129949,111.02382189990833,31186853
2011-12-13,109.90904281678522,111.87170488391747,108.36246581944562,110.92177146250116,32788915
2011-12-14,109.90902379041533,112.57823873236855,108.8727347614963,110.59987655450495,45207921
2011-12-15,109.5949959795028,110.83540405272802,108.18972988044078,109.68920527178321,27702009
2011-12-16,109.7834285771216,112.26423186318232,104.39003649783409,106.14072591118183,42420169
2011-12-19,105.51267527604553,105.51267527604553,100.64527798919168,103.18888309572229,34087234
2011-12-20,103.94253575223811,105.35565543980569,101.76790793527626,102.59223104728574,25864234
2011-12-21,106.12502233892147,111.32214872477107,105.4577168848695,110.27801265309814,43980706
2011-12-22,108.33889779056524,116.34654955232088,107.3340162075535,114.32894604349788,48452464
2011-12-23,114.3681973357658,115.31027719686175,112.15432152153342,113.32406123884324,30488474
2011-12-26,113.20631482949179,115.35738890365506,112.90013293498261,114.55661967791383,14152754
2011-12-27,114.16407890773628,115.24746937376722,113.26125351937718,114.00707439044373,18044147
2011-12-28,113.1591989584088,113.1749059988934,109.02190915116881,109.49294906409048,20522848
2011-12-29,108.55873254501529,110.0660551314302,106.32914957214548,107.70300842207554,26730649
2011-12-30,108.39385615746862,109.87763119731649,106.86297976259526,107.49888429231913,14003913
2012-01-02,108.3624597136227,109.8305277736881,107.56954404599226,109.36734137037641,14927627
2012-01-03,110.6940948047831,114.46240065829866,110.6940948047831,113.95995987782992,18500311
2012-01-04,115.15327573196116,117.60267816509254,114.68223578889373,116.67629214339925,32952243
2012-01-05,116.97462423566353,118.82738316092832,116.03254431956609,117.46137123570162,23203350
2012-01-06,116.50356867284007,119.80083476048856,114.30538688872547,118.02659810576759,22273933
2012-01-09,117.13161220050102,118.54471853872464,114.77641300838616,117.41423346814575,18357806
2012-01-10,117.86954444375307,122.31301459853684,117.7674882467832,121.60644838320808,22240036
2012-01-11,122.17174094778541,124.0401934827191,121.39451919351876,122.49361667115437,27287084
2012-01-12,122.45436726252757,125.10788200325183,121.54368834049099,122.68988063049446,27573436
2012-01-13,123.69475158337292,127.13334133351145,122.59566733268676,123.95382548969886,32983258
2012-01-16,122.78411802381339,125.04510209588487,122.04615053264405,124.29144073852771,27942612
2012-01-17,125.61033706391619,126.30119655976604,123.00391679499826,123.34149961031378,23766616
2012-01-18,122.43865784546493,122.77624061594717,119.64383250279957,120.84497305709672,24342285
2012-01-19,122.5485729425698,125.90865422267449,122.5485729425698,125.17068684287887,24162462
2012-01-20,127.80848727843687,133.71217266142253,127.80848727843687,132.27550573449795,53063989
2012-01-23,132.36185868226482,136.8524378236814,132.36185868226482,134.52078589369742,25234418
2012-01-24,135.03109746634894,140.52654565993788,132.9977867737696,139.43531481244185,46604728
2012-01-25,140.0240831681261,140.52652391749254,136.49130406123143,138.179191365417,31109006
2012-01-27,139.42747899959872,139.82001012206103,135.68271970488198,139.41962547819864,25271570
2012-01-30,137.70031700731374,138.36761586651778,133.14694873467826,133.80639407361048,24137976
2012-01-31,134.9918527723022,142.3871682299561,134.8662491449957,141.64920079986018,56490241
2012-02-01,142.56770201854164,142.93668565255928,137.85731666504358,139.7257690387728,43818566
2012-02-02,141.15460674746402,143.16437010521943,138.0535993383766,141.68059497164134,46734902
2012-02-03,141.93969443082864,144.2556400918001,140.07124139967684,143.87096246098955,27169367
2012-02-06,145.2369278116079,147.09752672183834,144.34194284005798,145.71580802120843,32126297
2012-02-07,147.54500485374598,148.56559342064236,145.39393115630202,147.23883618990467,21908854
2012-02-08,145.69228788664924,145.99845661019108,143.05446677260665,144.52253493092476,123255759
2012-02-09,143.8395347580813,148.3379553112588,143.37634830513917,147.56074660119558,31702544
2012-02-10,146.49303115548116,147.43509772192544,143.8709175482285,146.09264660564537,21887888
2012-02-13,145.86499185790433,148.50281283442973,144.2948675402607,146.7521102525863,26742848
2012-02-14,145.55096635576197,149.16225484051964,145.50385841063698,148.17308023222802,21797572
2012-02-15,149.49201150654875,154.96391329078224,149.49201150654875,154.05324736507694,30846134
2012-02-16,154.02968721084156,154.17099789545063,150.889424885101,152.1141262697463,17470497
2012-02-17,154.62632121957412,156.588976647892,153.16609345802135,154.12388037576088,23888958
2012-02-21,153.40158577983672,156.8244682057964,153.2445681097949,155.646862034573,17884201
2012-02-22,155.44274549462605,155.44274549462605,149.3584954200293,150.371230375519,26260360
2012-02-23,149.47627451984633,150.59106580555837,146.3517201474474,148.2123190711308,31112955
2012-02-24,147.78054253543934,148.20447449141315,144.1535471725853,146.28107364951117,24143553
2012-02-27,146.39883355116496,146.39883355116496,138.43828903209126,139.34110129050896,27078117
2012-02-28,140.68355289407694,144.42045791480368,140.5579492851685,143.00735142935014,27126286
2012-02-29,143.666800529854,144.7580445020787,140.89552259324242,142.3007887730901,27450786
2012-03-01,141.70416737290617,141.70416737290617,136.6169435657608,138.7209229923549,22889075
2012-03-02,139.89850239112903,143.6275542008101,137.3862982344777,141.73555415137676,23122115
2012-03-05,140.809191469557,140.809191469557,136.37357286248525,136.6561942033102,22522533
2012-03-06,136.6012391035161,139.8985054849072,133.46097724973288,133.97127161281676,43440551
2012-03-07,133.61797702859138,136.27150498691222,132.43253029630378,135.054657350219,33588164
2012-03-09,137.6924543467079,143.99652472320562,137.53544983693084,143.5411918792823,33285477
2012-03-12,148.22018919284255,148.22018919284255,144.3027188035044,145.85713605575515,30684005
2012-03-13,146.85416365705274,148.0945585702854,145.6451564684578,145.99843308371246,15392685
2012-03-14,148.6598409834443,150.35558236803396,148.32227131711372,149.7746325886139,28866101
2012-03-15,149.94733076083853,150.19855117410123,145.01712520916485,146.0534077667426,17542272
2012-03-16,146.96406879048632,149.77458776202502,142.95238301067536,144.09072166345769,26255856
2012-03-19,145.55097083956866,146.10835996968686,140.5422563038691,142.55201966381296,17366497
2012-03-20,142.84247207699013,144.76588593936987,141.3194427550093,142.66190701669439,15039469
2012-03-21,141.64135723573494,147.56073769862033,140.87984243709417,146.6579122339481,19473910
2012-03-22,146.9719572550586,147.56076057282885,140.22825913592908,141.25668838447473,20007922
2012-03-23,142.37929393318709,144.9857137670067,140.85626452351804,142.96809708715267,18745826
2012-03-26,141.8925835431585,142.09669602987594,135.98889670009643,136.99377844554965,21647994
2012-03-27,139.27045184582607,139.48243102402296,133.7750033265578,137.84163812976698,45526915
2012-03-28,137.34703544818427,137.34703544818427,133.88489812881556,134.92903415321024,37140526
2012-03-29,133.61794779452293,136.65615263839766,133.01345086861494,134.3637685249075,46255594
2012-03-30,135.65915424640295,140.40094116989152,135.50999006786876,139.7728835513866,32431927
2012-04-02,139.39605943964273,140.25177690857328,138.3362163268686,139.81213789358407,11001446
2012-04-03,141.4686202654925,144.26345879266768,140.9975803603966,142.59911867313204,17691256
2012-04-04,141.15459346562068,141.44506828393747,138.23415141978631,139.78072821850822,14909625
2012-04-09,137.7552911027567,137.9044553076767,135.61992381161744,136.138058590916,11466477
2012-04-10,136.73470564381162,137.32350889969103,134.25390216662404,135.62776764564336,20557586
2012-04-11,134.26169620064346,137.3862498434956,133.6179317587697,135.76901816371654,32322361
2012-04-12,136.7818010306772,138.9407285345426,136.61692980919062,138.06930401253558,17417158
2012-04-13,138.95642553498357,141.43722884031095,133.53948602894297,135.81616368291978,24283341
2012-04-16,134.74064324936447,137.61397771168822,134.74064324936447,137.1664851485828,20013075
2012-04-17,138.3283822544145,140.2046753194308,133.8535094063603,139.02708205622378,39678342
2012-04-18,140.22036148717712,141.1388806697123,137.6689032081896,138.36760290598812,19053287
2012-04-19,138.48536739651058,138.7444413041805,136.00456441724725,137.83376245605595,16033732
2012-04-20,137.07224717231543,138.0143269176939,134.32452995484894,135.1959543781763,16000858
2012-04-23,133.4609740124534,136.36570923879427,131.27849912673372,132.50318712056125,17939993
2012-04-24,133.46092592699944,134.0026209872947,131.62387483256893,133.11548974500425,17862146
2012-04-25,132.683743109651,134.32453580446884,129.88891783009151,131.63960709551125,29238880
