Date,Open,High,Low,Close,Volume
2014-07-22,921.5362971682425,949.5749268995278,920.3773306307169,946.733642578125,2399016
2014-07-23,949.5749957282587,970.6226802264742,946.6963811215103,966.8280639648438,2065858
2014-07-24,970.0992529981055,972.7536133556363,959.6689183258718,970.21142578125,1481418
2014-07-25,969.7626163761183,977.3704667796011,959.668710962797,974.1553344726562,1806914
2014-07-28,980.3942229428686,988.9536280423366,971.9680012951437,985.016357421875,1314922
2014-07-30,983.3045724955037,992.8910885686531,978.6634909631179,987.203857421875,1899252
2014-07-31,979.6148125073414,988.3263509680509,977.3893291857831,981.4978637695312,2407210
2014-08-01,979.5762828637608,984.5026770510277,954.8491145584619,957.2837524414062,2381882
2014-08-04,963.2182411572538,966.984341679835,946.4798515004927,960.9547729492188,1828636
2014-08-05,968.1255101298706,968.1635890713766,947.2786827873714,960.0606689453125,1404656
2014-08-06,957.1887391631121,964.3026302538626,947.3359498496577,953.5747680664062,1837562
2014-08-07,947.2408215216215,949.1429115246768,935.4669029778057,939.556396484375,1672656
2014-08-08,937.7306124052043,953.9744466291697,937.7306124052043,942.9423217773438,1464790
2014-08-11,947.5830859805997,949.352085269483,933.9261179838992,939.023681640625,1290896
2014-08-12,947.2027675161663,947.2027675161663,928.2960109629789,940.2982177734375,984552
2014-08-13,939.6325671702862,962.457649773613,939.6325671702862,951.0641479492188,2768378
2014-08-14,956.3709693723279,963.2184942127025,947.2599757292626,950.9500122070312,1578056
2014-08-18,947.6403655414,952.9471785594761,939.6325473221182,946.3279418945312,1373260
2014-08-19,951.0453118392135,952.9093235002108,926.3181337313939,927.6495971679688,3234156
2014-08-20,929.9319023818292,933.9453312944737,924.4348802576377,926.7744140625,2056758
2014-08-21,930.882756191087,935.8281897139657,924.4156508150148,925.34765625,2265450
2014-08-22,929.7418424364605,938.9479419411297,926.6224325713099,937.42626953125,3096238
2014-08-25,939.6325717787751,961.887027426167,938.4532386882862,959.433349609375,3143512
2014-08-26,962.0772340894998,970.0660130202549,951.0451108041715,963.9032592773438,1815490
2014-08-27,963.9792870379368,976.6852120767943,956.3899659222676,970.0469360351562,1435460
2014-08-28,968.9247529362982,969.7997330079639,955.9905395088015,959.5474853515625,1766288
2014-09-01,960.70727497801,973.8697707484657,959.8133486871685,965.1771850585938,810148
2014-09-02,968.4687386178821,971.8925026529143,956.4094994251552,965.46337890625,1407940
2014-09-03,965.8812876704295,995.1734732358581,965.8812876704295,991.5214233398438,3061690
2014-09-04,997.4559705287625,999.5292300007217,980.5083304864432,983.285400390625,1701598
2014-09-05,989.0489736204119,997.3801856732226,982.6389844088043,988.5545043945312,1467060
2014-09-08,993.6517531203984,1008.107636205611,988.7253589072449,1005.33056640625,1697342
2014-09-09,1008.8685269447743,1014.5747968935569,998.635319986819,1000.974853515625,1418098
2014-09-10,1003.542347271144,1005.3493321648278,985.7387722698625,989.1434936523438,1258768
2014-09-11,992.8908161936445,998.368797339696,985.853084354724,988.458984375,1075622
2014-09-12,992.890687949232,998.3497217936966,986.4996488540069,991.9777221679688,1196210
2014-09-15,994.4125279838897,996.1624877158424,971.5874508304722,973.2232666015625,1151544
2014-09-16,976.1525163179938,979.5762780665759,967.7833209325705,970.3892211914062,1535608
2014-09-17,974.2504700121684,990.8937570340476,974.2504700121684,985.7390747070312,1657700
2014-09-18,985.9295189473705,1008.7926826959842,981.8590640681794,1005.1787109375,1483078
2014-09-19,1005.4448934068267,1042.3454437891432,1005.0644753616483,1032.5306396484375,3587864
2014-09-22,1032.4545956121603,1040.0629566704667,1018.0938141146073,1035.421875,999584
2014-09-23,1036.2585077087933,1058.49391856673,1020.7755155409565,1022.6395263671875,2055990
2014-09-24,1024.465600789157,1029.7724129348214,1001.5454179270899,1005.4447021484375,2442132
2014-09-25,1012.2732944854422,1036.6390868261233,1011.911915947702,1030.4002685546875,2473158
2014-09-26,1030.9327993378731,1036.6009904939997,1015.7541580033528,1021.0419311523438,1612712
2014-09-29,1025.378800617096,1055.8312848608439,1017.7324533450234,1052.9781494140625,2089534
2014-09-30,1054.8800177127848,1056.2875456618826,1030.2289140653086,1041.0518798828125,2788954
2014-10-01,1046.9107662352717,1065.9316740520464,1041.2044938902395,1055.888671875,2142022
2014-10-07,1042.1928909589965,1080.2726661091253,1036.8670404869117,1039.054443359375,3457674
2014-10-08,1041.5842867498661,1042.3260831342907,1007.8221956435657,1020.7373657226562,1962442
2014-10-09,1030.1717280099992,1035.9921407647655,1021.9927427248386,1029.429931640625,1685176
2014-10-10,1029.4115729674666,1037.5715241780783,1015.1458915239042,1018.9500732421875,2344362
2014-10-13,1019.520384175809,1036.5631315610124,1015.7162036378396,1033.4246826171875,2209532
2014-10-14,1038.5412348656914,1040.7095990886635,1019.0638500616247,1026.8243408203125,2369406
2014-10-15,1026.8243408203125,1026.8243408203125,1026.8243408203125,1026.8243408203125,0
2014-10-16,1038.5410180119457,1049.4210086841665,1013.5285374499363,1018.79736328125,3848014
2014-10-17,941.534534876162,955.3627661042349,924.4157251511408,928.6573486328125,9892812
2014-10-20,947.2411185575585,948.610660939415,919.8319744434701,921.8672485351562,3399242
2014-10-21,922.8371465919026,929.6465924101499,918.7095736759128,925.709228515625,1950732
2014-10-22,945.3387247532505,946.860396744805,930.1600837876892,932.7279052734375,2067664
2014-10-27,958.2729707458483,958.5392447787382,930.1029984257203,934.7440795898438,2797208
2014-10-28,945.3008564954623,945.3008564954623,933.3367263703523,942.904296875,2289958
2014-10-29,943.4375055103465,958.3037934759641,942.6751317685199,955.2733764648438,2425016
2014-10-30,961.2772374870752,981.5182080280141,956.3980260750056,975.1524047851562,4111292
2014-10-31,976.2196643687919,998.7096917790842,976.2196643687919,994.0783081054688,3170070
2014-11-03,1009.7641687984458,1009.7641687984458,983.6528643202678,987.4075927734375,2541632
2014-11-05,1005.5713297291246,1005.5713297291246,987.2743532973589,990.8956298828125,2310642
2014-11-07,992.9158436235529,997.0707443945075,974.695087742971,980.7369384765625,2126740
2014-11-10,981.5943886851852,984.2245409768437,972.4077474949374,979.516845703125,1541964
2014-11-11,982.6999398422807,988.7989309351731,974.0850776982828,983.7291259765625,1249940
2014-11-12,983.462580521426,995.2793789695518,981.5566452878575,987.9415283203125,1320582
2014-11-13,989.1802651426942,992.9539792179456,977.8017959657598,986.6834716796875,1645540
2014-11-14,985.444092061951,995.3358708622826,981.5560053330742,993.5443115234375,1457174
2014-11-17,989.2186122909183,1000.616068570478,988.1321919054559,998.0621337890625,1570552
2014-11-18,998.7097571840136,1001.2446130447098,983.3669832425417,985.6922607421875,1467026
2014-11-19,990.3239864429031,990.3239864429031,974.866832476035,981.0802001953125,1865746
2014-11-20,986.5119408189133,994.9933514383958,976.04837644258,993.1636352539062,1795386
2014-11-21,994.1353567852597,1006.3333366231155,985.9969798869099,999.5291137695312,2001594
2014-11-24,999.4723911736048,1015.8634334392284,999.4723911736048,1013.0807495117188,1942766
2014-11-25,1013.9573866246503,1021.3523769559444,997.1851591767237,1004.8088989257812,2371684
2014-11-26,1002.5406956895828,1012.5659304795316,996.8038138271887,1001.492431640625,1584800
2014-11-27,1001.492520370341,1017.0068110568013,1000.7301464490091,1011.4033813476562,1732418
2014-11-28,1013.3281845725082,1026.1169300077765,1004.5608862901203,1007.4769287109375,1989768
2014-12-01,1010.3364478537936,1029.2052100378203,1008.3352155009422,1026.517822265625,1896354
2014-12-02,1026.536641650208,1033.378930025166,1009.8978655045292,1012.9282836914062,1436572
2014-12-03,1018.4934670649911,1019.0652475419683,998.1381193098937,1004.5611572265625,3094670
2014-12-04,1015.4818780452795,1016.6254387187538,1002.4833678315046,1005.5519409179688,1285308
2014-12-05,1006.6768983603682,1010.0695191294826,980.4702872347995,983.0623779296875,2359676
2014-12-08,989.180231410875,989.180231410875,953.5963889438857,957.8466796875,3232574
2014-12-09,959.0666848464385,975.4577291423037,956.4365312428675,958.6283569335938,2487940
2014-12-10,958.6854692953652,965.1274934740785,951.5191338545832,955.97900390625,2087970
2014-12-11,953.1960796126813,961.6964737477437,948.0119001109539,949.9749755859375,1938822
2014-12-12,952.9675260187046,960.5912662268541,923.4826735383919,934.1749877929688,2380786
2014-12-15,909.0928285560993,909.1309844809508,896.6471103753948,899.086669921875,3487788
2014-12-16,895.7895598893265,937.4342447480111,893.8836246555194,931.259033203125,3339140
2014-12-17,935.2042055881843,941.5319473992397,916.850087644543,931.6592407226562,2287076
2014-12-18,935.8521032878152,940.9599711112987,928.1139897132272,937.9866943359375,1481444
2014-12-19,942.027184032632,962.0204178888447,940.7692486774318,956.98876953125,1903130
2014-12-22,962.8781265280645,964.0216872484066,943.2088449128961,958.0751342773438,1643954
2014-12-23,952.967023602007,966.937482942738,950.908652056301,959.3328247070312,1266476
2014-12-24,958.6854896349261,960.9154712396952,939.8738703366703,945.3057861328125,3288972
2014-12-26,947.630860252152,956.779348042197,939.6259334358627,954.8734130859375,626206
2014-12-29,956.0168241144253,967.0521671676963,955.6356371829603,961.6964721679688,778920
2014-12-30,962.4973499686628,969.1490457152022,959.0666663450121,964.42236328125,701342
2014-12-31,965.4323449410629,978.2783288757997,962.4972235057917,975.1716918945312,1573792
2015-01-01,978.5068856756673,978.5068856756673,968.5960251273357,970.3304443359375,366830
2015-01-02,972.4082973172783,987.6367034313322,972.2558597017631,983.2530517578125,925740
2015-01-05,983.843735415475,991.0481331376225,962.3638088098369,968.3103637695312,1754242
2015-01-06,964.059921889153,964.059921889153,930.096128496237,932.6119995117188,2423784
2015-01-07,941.5316752195494,945.0194982486207,917.688415195983,921.5955810546875,2636332
2015-01-08,931.0110821721383,933.5269535720226,922.6822021441936,931.5447998046875,1565408
2015-01-09,935.8140343637422,960.553032099839,933.908099466871,957.6560668945312,3197642
2015-01-12,959.4476004770942,963.6406571339269,945.4389793735847,956.6649169921875,1596006
2015-01-13,960.5916317594135,964.5559409508903,945.3823014818644,952.1673583984375,1468432
2015-01-14,959.0666114419035,965.0893854046247,953.158212206073,961.3346557617188,1787096
2015-01-15,965.5468529841,984.1297227365575,961.8302790336085,967.8721313476562,5009920
2015-01-16,969.625323542429,970.1208852398732,946.9828536623187,965.2225952148438,5293830
2015-01-19,966.6902587598939,972.4080639181741,954.1110874116777,957.1605834960938,1135074
2015-01-20,960.5920008732804,964.4038738926188,946.5833675272117,953.1397705078125,2058566
2015-01-21,961.3534363778072,961.3534363778072,948.4883775047894,958.2277221679688,2310480
2015-01-22,959.2572346770692,961.0678732086471,951.2523064321979,958.1327514648438,2113214
2015-01-23,958.3037837309671,965.1842252936245,951.4805760362851,954.3394775390625,3150380
2015-01-27,959.5916946804498,960.6038244322502,950.8832198885854,955.6575927734375,2738736
2015-01-28,956.0204760972725,972.0241375383837,955.9822438124206,969.9998779296875,3121980
2015-01-29,969.388416317707,981.114254397902,959.8014407793256,971.9283447265625,3734392
2015-01-30,978.0587443267037,983.5206446146487,943.4159193002649,948.0184326171875,5817402
2015-02-02,947.9995727393322,963.0674763878113,940.3796915197078,960.29833984375,3181802
2015-02-03,959.323729959469,979.7007795751566,957.5859337804209,977.1226196289062,2345054
2015-02-04,980.8473612800531,982.2605572862052,955.6768997058786,960.336669921875,2245418
2015-02-05,962.5132941098824,989.8990703757393,962.1313443899976,974.888427734375,4530168
2015-02-06,975.1177715607711,991.0832907399379,974.2966168476842,983.80712890625,2136416
2015-02-09,978.3643715052156,981.2672271627738,954.8744597942764,959.8015747070312,2076432
2015-02-10,958.6940726276259,964.9007573607729,929.2839357382526,932.3967895507812,3799054
2015-02-11,937.7057052240896,950.0044679056149,934.7264786740441,939.55810546875,2937522
2015-02-12,947.1592564450448,947.1592564450448,934.6312827182561,940.4177856445312,3107980
2015-02-13,943.4159408561824,973.1125357556026,939.691930563329,969.6749877929688,4158326
2015-02-16,977.7918440522507,991.1600919201526,975.8820943568361,987.2642211914062,2364392
2015-02-18,987.3591303330782,1009.4930976881184,979.7965073191243,1006.6857299804688,2660014
2015-02-19,1006.8196328015065,1026.4136754129754,1006.4376830166805,1024.0264892578125,2618002
2015-02-20,1030.8065448433583,1030.8065448433583,1009.2072564972083,1021.9262084960938,1801588
2015-02-23,1020.1877675642467,1039.6672045338373,1020.1877675642467,1029.9847412109375,1614892
2015-02-24,1028.9724101912723,1042.7225983007327,1023.243165145664,1033.078369140625,2199922
2015-02-25,1035.0838994727524,1039.667296813591,1018.9847536128392,1020.6461791992188,1767994
2015-02-26,1023.243664171787,1028.4954746915191,1002.7520916982234,1014.6306762695312,1991994
2015-02-27,1015.7762619237388,1022.0020616085615,999.2951672200032,1016.8839721679688,2877376
2015-03-02,1023.5111902600913,1034.6832255105362,1013.1412871479372,1019.5770874023438,2176038
2015-03-03,1024.3895586437038,1065.640144897813,1022.1551145884807,1060.2928466796875,3424308
2015-03-04,1064.8758734295338,1074.0808994487004,1037.241772484623,1048.833984375,3862994
2015-03-05,1050.3620007643513,1058.2683433565749,1024.0265794314441,1029.9085693359375,2173514
2015-03-09,1008.3473641013115,1023.5489831645477,996.8888713274331,1010.9446411132812,2883174
2015-03-10,1011.747343872293,1022.9576139620874,991.255763142017,1009.3792724609375,3037052
2015-03-11,1009.1112673535317,1015.9672469053806,992.2291065874398,995.5711669921875,2240200
2015-03-12,1002.1981649660605,1002.5801148125737,989.2883347534955,1000.3457641601562,1827636
2015-03-13,1007.5831580839204,1008.3279412377746,983.5203305785045,986.3276977539062,1586838
2015-03-16,987.4164727950883,996.8888452233459,974.7357597739382,978.6698608398438,1556296
2015-03-17,986.3853678503917,995.6285344481192,976.93211021078,986.8436889648438,1267318
2015-03-18,989.6128936423502,992.8594671981826,974.6213628110062,977.5433349609375,1255170
2015-03-19,983.9026627196679,995.3039012935911,980.8852966671675,991.6371459960938,2448964
2015-03-20,991.5418821405606,999.9447794468365,984.9914790402337,997.2520141601562,1963908
2015-03-23,999.1806680804929,1004.9099150304958,995.3611701138243,999.619873046875,1566608
2015-03-24,1004.528021337926,1007.2016700639205,986.2326623555507,989.74658203125,2394878
2015-03-25,989.7848962474761,998.4170009618596,972.1388301825917,983.0435180664062,2224858
