Date,Open,High,Low,Close,Volume
2023-05-08,361.82341831390767,363.88017710294014,360.4382509736069,362.201171875,7522610
2023-05-09,363.33451927997135,363.62833056708234,353.8481901134796,355.7790222167969,10377820
2023-05-10,355.9049324068264,357.9197333038093,354.4358228273012,357.0802307128906,10130159
2023-05-11,358.6752776907943,358.80120440414595,351.66547260735814,352.9247131347656,16597954
2023-05-12,352.9247513954721,354.8555835326713,349.2729295245968,352.96673583984375,11564770
2023-05-15,352.5889707827564,359.89258823167586,351.79145254826733,359.1370544433594,9503538
2023-05-16,360.9839421544759,360.9839421544759,355.52721467294293,355.90496826171875,8302077
2023-05-17,356.0728547961286,360.10243011105604,354.7716297300872,358.9691162109375,9844782
2023-05-18,360.9838924661413,363.04065112279585,350.9938838393776,352.3370666503906,24919291
2023-05-19,353.3864269825235,355.19135875940754,345.3272505539115,352.4629821777344,26759905
2023-05-22,354.2259718716724,357.4160446310784,351.83339069600646,356.5765686035156,16015615
2023-05-23,357.62591685967556,361.9912876995608,356.1148228603138,360.27032470703125,9068926
2023-05-24,359.5567823233287,364.9715518454359,358.4654262086875,363.92218017578125,11921823
2023-05-25,366.8184347059653,371.4356593216248,365.01350269777276,370.3443298339844,18905572
2023-05-26,372.233150853127,373.3664913098744,368.95913601863043,372.40106201171875,13496209
2023-05-29,373.57638433239805,379.2849650000539,372.8208239793013,377.018310546875,20589822
2023-05-30,378.5340511282782,387.5038534045596,378.5340511282782,386.17340087890625,19627897
2023-05-31,385.65842153341305,387.97598863487576,379.7786896234105,382.39666748046875,14821960
2023-06-01,383.6841793386211,383.6841793386211,376.8173337216044,377.4181823730469,9142172
2023-06-02,377.6756973540104,381.881637964553,377.5040146499432,380.5940856933594,9558309
2023-06-05,381.9675208133215,383.5554840410403,377.76157959607434,378.2336730957031,7427630
2023-06-06,378.3623832934819,380.7657779886173,378.01904508042327,380.0791015625,6703067
2023-06-07,381.109123419648,382.5254037767352,380.036181282122,381.06622314453125,7833952
2023-06-08,382.56837303043864,382.61130051396833,379.30661878284866,380.16497802734375,7294955
2023-06-09,373.51268476799805,381.70995582008555,373.51268476799805,376.3452453613281,7329661
2023-06-12,377.6757477365194,378.491179481239,372.3968643315873,375.0577697753906,9054977
2023-06-13,378.53404369085877,383.1691500995419,376.21647688465555,382.310791015625,16732376
2023-06-14,383.0404382422464,384.3279634120257,380.8945538913721,381.538330078125,9039402
2023-06-15,381.9674519407133,385.1862780951758,381.7528689711605,384.62835693359375,7787525
2023-06-16,385.40090157093005,391.0660503441356,384.4567146426835,388.920166015625,12181426
2023-06-19,390.3364491318434,391.32356354688983,388.19056478835836,389.3493347167969,4350517
2023-06-20,390.3793606443439,390.3793606443439,386.3880297965198,388.7055969238281,4644353
2023-06-21,387.975980209531,389.8643540714859,382.01042067086826,383.72711181640625,6292873
2023-06-22,384.54250666755473,385.95881413204916,382.6970604624499,384.2420959472656,6892713
2023-06-23,384.1133971354511,384.2421523784055,379.9933109720935,381.7529296875,6325479
2023-06-26,383.5983435096489,387.4609460620195,381.10912103063964,382.5683288574219,5688287
2023-06-27,382.91164278233583,383.8558296212413,380.37949298539684,382.05328369140625,5052984
2023-06-28,381.9674771718805,386.7742665852522,381.5383112044259,385.7013244628906,12548096
2023-06-30,386.2592493189664,387.93304013384915,383.34083366071934,387.63262939453125,9456776
2023-07-03,387.6325991412775,399.94995536276974,386.30214664819135,397.6324157714844,11111199
2023-07-04,399.1345650454297,401.70964255111215,394.67114089487524,400.2933349609375,8022597
2023-07-05,400.2933594993313,412.5678446751099,398.5337407783372,407.803955078125,16878943
2023-07-06,409.73524186519836,409.7781693460262,403.8555371781294,406.77392578125,9835812
2023-07-07,406.0014089058079,408.147293213273,401.3662748624045,402.052978515625,7605499
2023-07-10,403.42633094153337,404.1988623491033,398.0186926997213,399.8641662597656,6772454
2023-07-11,399.9928853379448,407.3317970278463,399.9928853379448,406.130126953125,8783282
2023-07-12,410.0785501321813,410.0785501321813,403.81258018675834,405.4005432128906,12816220
2023-07-13,406.7739298418112,409.22025219887996,404.28470720721316,405.14306640625,8214385
2023-07-14,406.00138229710444,407.71807330833167,404.5850748077213,405.91552734375,5277090
2023-07-17,407.28892444643,408.4047668496178,403.9413428294161,405.4434509277344,6325310
2023-07-18,405.6151015473479,407.03138178038427,404.28464906075277,405.5721740722656,5558415
2023-07-19,405.7868136998256,412.3961495805734,401.7954828864581,411.0227966308594,14401395
2023-07-20,411.92403489665855,423.76932589488507,408.83396371516045,422.4388732910156,21030102
2023-07-21,422.1384452121807,427.2027452802702,418.01835927513474,420.97967529296875,14510084
2023-07-24,423.55470269148583,428.9194404210098,401.8383501304543,404.5850830078125,40477929
2023-07-25,401.62380976171266,402.1388307320241,390.89438757174213,396.8170471191406,45211370
2023-07-26,399.04873776734865,406.0014116761696,396.60241549420846,405.3576354980469,18842179
2023-07-27,407.203106248586,407.8468552185177,395.78698105932125,399.177490234375,14528232
2023-07-28,401.45210677983493,402.9542148273559,397.76118707098624,402.0958557128906,10362522
2023-07-31,402.5679733624371,403.16882205833537,397.847038754469,399.73541259765625,8510403
2023-08-01,399.9929052562195,402.4392002067626,398.10453149712134,398.962890625,6686176
2023-08-02,398.7912219947016,398.96290470782736,393.12607331371055,394.9286193847656,10715605
2023-08-03,394.92861065300184,398.0616092694034,389.9501657308603,391.4523010253906,11026824
2023-08-04,391.6668842384768,396.0444804861132,389.9072384807844,390.5080871582031,7097614
2023-08-07,389.7785030261726,391.8814597552039,387.074670427447,390.4651794433594,9513953
2023-08-08,392.26775569479224,392.26775569479224,387.160528038295,388.2763977050781,6638681
2023-08-09,388.27641289137904,394.75699374163827,383.59837824855066,393.6840515136719,10134166
2023-08-10,393.8985945175745,394.24193273120994,385.4008853179906,387.7613525390625,13702317
2023-08-11,389.6068336069002,389.6068336069002,381.75290040770386,385.1863098144531,12028396
2023-08-14,385.1862746192597,387.33215870287023,382.0103759688564,385.5725402832031,7854074
2023-08-16,387.1176226200887,392.61108871575766,384.71422780276777,386.4738464355469,15494896
2023-08-17,386.25929752997376,386.25929752997376,377.67575939844517,378.53411865234375,16896158
2023-08-18,378.5340892680003,380.5512183960282,376.38820490169604,379.0920104980469,20068497
2023-08-21,379.3924652235636,384.9717593818017,378.83451676513033,384.37091064453125,9940689
2023-08-22,385.400905386339,390.67978850377847,383.6842142287713,389.9072570800781,10234488
2023-08-23,391.0660623589204,391.10896263642394,385.0575751730007,386.6455383300781,8770272
2023-08-24,386.7742583423534,389.26348074873505,385.65838876553767,387.0317687988281,6322751
2023-08-25,387.0317889070838,387.1176166624597,379.43533886130297,380.55120849609375,9628041
2023-08-28,381.9674512978794,383.55541423659986,378.53404217964237,378.87738037109375,7176903
2023-08-29,380.2078578243325,381.1091172355908,376.9890314639849,377.76153564453125,9845106
2023-08-30,378.53406600187367,381.10911620167593,378.10487283275666,380.0791015625,7648569
2023-08-31,380.25074292825076,381.8816333842939,374.3281113666927,377.4181823730469,20666732
2023-09-01,377.6757363703921,381.967505174474,376.2165284481097,378.5769958496094,11879159
2023-09-04,380.5512188793833,380.5512188793833,374.8002422414889,375.52984619140625,14128562
2023-09-05,376.73154710205716,381.5383368383768,376.388208864281,380.3366394042969,8701612
2023-09-06,381.06618810686894,384.9716905994724,379.3923974380785,384.0704040527344,13358433
2023-09-07,385.22924329069207,385.40089880165283,381.62415111580424,382.7400207519531,8401953
2023-09-08,384.4567302500349,384.4567302500349,379.26370193386344,379.95037841796875,10322317
2023-09-11,382.82582035972797,384.6283663146376,379.9503323271619,383.8558349609375,9679540
2023-09-12,385.3150367400489,389.95014317919737,382.4824762278565,387.246337890625,14961276
2023-09-13,388.1475887396271,392.26770139765944,387.20340192293696,389.2634582519531,12268130
2023-09-14,391.3235667416479,391.3235667416479,383.81297147813405,386.2163391113281,14986708
2023-09-15,384.5854460868818,388.06178283660665,383.68418669430196,384.84295654296875,15657801
2023-09-18,384.84299127782964,389.6926812927718,382.9975176451221,388.0188903808594,8513132
2023-09-20,387.7184397515577,390.63682807513425,385.8729663086368,388.7913818359375,10343224
2023-09-21,388.66265188899587,389.3064008592601,381.53832251422546,384.1133728027344,11132308
2023-09-22,384.1133872235612,384.88591866135266,379.607035447625,380.3366394042969,7795399
2023-09-25,380.33663337876266,381.79581406526216,376.2594476637083,379.9074401855469,6005673
2023-09-26,380.7658315447286,381.53836303556363,377.418249491901,379.7787170410156,5533023
2023-09-27,379.7786864629706,386.08758431524456,376.6457148790023,385.5296630859375,10894817
2023-09-28,386.21635310270807,386.21635310270807,377.33240458410353,378.31951904296875,10610213
2023-09-29,379.39242433925773,382.48249545401796,376.98902964917204,381.45245361328125,8474326
2023-10-03,378.5340933176777,380.1649567483239,377.0319579229584,377.4611511230469,7770032
2023-10-04,377.46112359689323,379.13491438660606,371.9247303066969,374.328125,13912656
2023-10-05,377.67569572758,378.1048616803135,373.4268548621111,374.2851867675781,10416552
2023-10-06,375.8302289301865,380.76577349254103,374.800214303173,379.5211486816406,8742804
2023-10-09,378.49117772859574,380.42247918035736,375.3152785260447,378.06201171875,5827256
2023-10-10,378.0619717641228,381.8387193035575,378.0619717641228,381.45245361328125,5207891
2023-10-11,383.85588493420624,385.78718636616406,381.7958282598694,384.7571716308594,7946195
2023-10-12,385.95884797824914,388.4051430421808,382.95460449328624,386.860107421875,12227957
2023-10-13,386.130481619679,387.8042723805197,383.68418669430196,384.84295654296875,7926432
2023-10-16,384.5425428121438,387.11762033136023,382.9975071821044,385.3580017089844,4377288
2023-10-17,386.08755201155043,390.1218371284394,385.4008756015914,389.2205505371094,7203352
2023-10-18,389.90721847754884,393.29772738412527,387.11758542128985,387.6755065917969,7160492
2023-10-19,386.04467887581023,390.4652027817204,383.5554563119322,386.60260009765625,9830006
2023-10-20,381.96749884790717,385.40090839355935,375.4010905101237,376.2165222167969,13521824
2023-10-23,375.95897908119,377.632769829808,371.75306567489804,374.15643310546875,7555671
2023-10-25,375.0148212342857,375.9590081702813,366.56003908686273,371.40972900390625,11308597
2023-10-26,368.7059364802493,374.75732402155757,368.7059364802493,372.8260498046875,19525305
2023-10-27,372.82599501188975,374.928951643101,370.980521622353,372.31097412109375,13638258
2023-10-30,372.99769185716616,375.2294039584859,367.6759084759495,369.47845458984375,7911426
2023-10-31,369.09216053859353,371.9676486039867,367.2896145631058,367.7187805175781,8952141
2023-11-01,369.09219766402157,370.03638462181203,365.22959487034984,367.4613342285156,8297973
2023-11-02,369.135128219892,371.40974067080435,367.93343077201723,370.0793151855469,8465990
2023-11-03,371.49559741604463,372.86895038950234,370.03638947895035,371.8818359375,14334179
2023-11-06,372.096390434518,374.9289509209937,371.2809588281438,373.684326171875,7589690
2023-11-07,373.2981300796239,373.2981300796239,370.93763553590844,371.40972900390625,5321353
2023-11-08,371.7960155927843,375.52986326989816,371.0664116096857,375.0577697753906,7248663
2023-11-09,375.78737344952606,375.959028972627,372.43979150805103,372.86895751953125,8085620
2023-11-10,372.86891251152394,375.9589835916255,371.23804922028273,374.7143859863281,4236307
2023-11-13,376.3023082293606,376.3023082293606,373.3839199606116,374.2422790527344,3888975
2023-11-15,376.04486354266163,379.8216112907805,375.52984259383584,379.3495178222656,7722827
2023-11-16,379.3495594126556,381.53837148141156,375.6157115317569,376.5169982910156,11276031
2023-11-17,377.0319519042969,378.96325326454786,376.2165202019907,377.0319519042969,6911592
2023-11-20,377.54696335478775,377.93322905786397,372.9547840084122,374.9289855957031,4502356
2023-11-21,375.22938283673597,377.07485632698126,373.81310251348316,374.4568786621094,6228803
2023-11-22,375.10064272014324,378.01903102448927,373.21224181294997,377.4181823730469,5074887
2023-11-23,378.4911256402476,379.6069951974984,376.1735859800582,377.9761047363281,6611803
2023-11-24,378.53402509180967,379.60696709305654,374.97186091211665,375.78729248046875,7084608
2023-11-28,375.95900860246815,376.817367782649,373.2981305087519,373.5985412597656,9082513
2023-11-29,374.24232415474165,376.38820854179903,372.6543610031265,375.2723388671875,14316126
2023-11-30,374.84311848324194,376.3452264547424,372.9547448492221,374.0705871582031,15710110
2023-12-01,375.87318455434155,387.074699876353,375.4440185618797,386.08758544921875,20081576
2023-12-04,390.55102739116836,391.752724785251,387.1176179239576,389.735595703125,13293194
2023-12-05,390.5510129299725,392.95440762914575,386.3450722064194,387.7613525390625,12603697
2023-12-06,389.6068005413992,398.70535782026695,388.0617650793012,397.6324157714844,21203900
2023-12-07,398.91999377329,398.9629212542833,392.61109586480706,393.2119445800781,11746535
2023-12-08,394.7998770071899,396.2161846263528,384.97174185663044,385.5296630859375,19386851
2023-12-11,387.5467814518858,389.3493275315955,385.65840761706403,388.3622131347656,6854157
2023-12-12,389.86435294387155,394.8427980571218,388.27638983558137,388.920166015625,10549319
2023-12-13,391.66695729599144,393.8557422262204,388.92022385883354,391.1090087890625,11718443
2023-12-14,394.84279163006556,395.7011507882431,385.7871609993032,394.9286193847656,14924265
2023-12-15,396.47362823907736,397.3749148156606,390.55099669356895,393.2977294921875,16397959
2023-12-18,390.5509946002291,391.4093536958949,386.559637047059,387.6755065917969,12490839
2023-12-19,389.134771798946,393.1261027378061,388.01890208942376,391.4952392578125,10664235
2023-12-20,393.98440256523634,394.19898553756065,385.65837649075223,387.1175842285156,10766954
2023-12-21,385.40089173377436,389.47807729462164,381.49538888446534,387.5038757324219,11584223
2023-12-22,388.834316199954,391.32356599323725,386.73135932353364,390.72271728515625,11450973
2023-12-26,391.45231606874586,393.898611145563,390.29351894461826,391.795654296875,6097422
2023-12-27,392.26774890380545,393.55527406397204,389.478088387006,392.35357666015625,7833901
2023-12-28,392.4394313945744,398.877084841687,391.49524439862944,398.3620910644531,21493169
2023-12-29,398.3620736168077,401.6238004767668,396.0015790266033,396.6453552246094,13384631
2024-01-01,397.8470301222474,403.3834235003086,397.1174262070781,401.7525329589844,9706230
2024-01-02,403.426307674166,404.58507751496376,397.9328419940316,403.72674560546875,10924918
2024-01-03,403.6408968636394,412.610699407938,402.8683926924601,409.6493835449219,24961710
2024-01-04,412.00987104917436,413.25449592440776,407.03142595569284,408.9197998046875,12240910
2024-01-05,411.494898602191,411.494898602191,405.1430730693269,406.8168640136719,9564086
2024-01-08,407.71815745040584,408.1473506945797,398.7483532530479,399.5638122558594,8311403
2024-01-09,401.2804102773474,403.3833941160344,397.9757563641979,398.7482604980469,5916180
2024-01-10,398.7482655551929,400.63666644752294,394.8856904295139,397.6753234863281,6123200
2024-01-11,398.36202588883054,400.46498254414917,395.7869486090545,397.1174011230469,6786448
2024-01-12,397.6324341610022,401.4521091194677,395.14321175715304,400.59375,9714589
2024-01-15,403.4262978358211,403.8554909838262,400.07871641851017,401.3662414550781,7167978
2024-01-16,401.53794073992424,407.7180829336906,398.4907971207317,405.4005432128906,12531058
2024-01-17,404.62802038529264,409.4348098392072,399.3062372068339,400.5079345703125,11536527
2024-01-18,399.34920203190757,401.58094161266024,390.1648148143276,399.5638122558594,9495938
2024-01-19,402.18174431302083,406.00141956877525,400.33627070234405,404.7138671875,12673308
2024-01-23,406.64515567762464,406.64515567762464,391.7527208406185,394.241943359375,8728196
2024-01-24,394.9286481749363,401.1946460030682,393.2119569371608,397.9328918457031,22459072
2024-01-25,397.8900282149603,399.0916985902198,388.0618645590223,391.1090087890625,20435547
2024-01-29,391.3235683388679,392.48233828149625,384.1133837986769,386.08758544921875,18557346
2024-01-30,383.68420026968823,389.43514944296885,375.4440014019763,376.0019226074219,45190319
2024-01-31,377.6757119549288,379.8215962182456,376.5598423446629,379.00616455078125,20648695
2024-02-01,379.3924737499081,384.32799179923006,377.0749065101442,380.16497802734375,19903526
2024-02-02,381.9674763724285,383.85585015123644,377.2465419254087,377.76153564453125,17816750
2024-02-05,379.39243172632115,380.8087120811852,374.71439748515684,376.0019226074219,12505666
2024-02-06,377.6757242063142,378.44822842023024,368.66299368578547,370.29388427734375,19487043
2024-02-07,373.3839399508634,373.3839399508634,369.7788478931724,370.63720703125,13376903
2024-02-08,373.8535172676072,373.9406548583127,356.07587448707574,361.2610168457031,50039587
2024-02-09,357.3830233416138,369.67052751049914,356.07584909868194,362.0888671875,33527317
2024-02-12,363.87536246137586,364.2675230445882,353.8536558100145,354.5508117675781,11326971
2024-02-13,354.5943737512555,357.99304337034437,351.4571445057712,354.4636535644531,16207766
2024-02-14,353.81010311289634,359.25668585200435,352.41576356986315,358.64666748046875,12618012
2024-02-15,359.9102525686611,361.26100948205914,351.3264405397178,351.98004150390625,21169031
2024-02-16,352.93863534518886,356.9037408495518,348.0584884974271,352.5900573730469,38963810
2024-02-19,352.93863831509657,359.6923952723139,352.59006034002135,356.6423034667969,17602580
2024-02-20,357.6880161207867,357.6880161207867,352.32857179641894,353.8971862792969,14626643
2024-02-21,354.6815166984585,357.3830304413687,349.714232381529,351.500732421875,20162369
2024-02-22,354.59440707535987,361.7839075496002,351.58789773413196,361.17388916015625,19321180
2024-02-23,362.437422138074,362.437422138074,357.7315785908986,358.5158996582031,11576964
2024-02-26,358.2544765395862,359.9538113149577,354.94294457199726,356.5987243652344,8289561
2024-02-27,357.29588340568495,359.69237410510254,356.03226415387263,358.29803466796875,8083518
2024-02-28,358.2980510039956,359.34381253424715,354.50724831349424,355.8144226074219,8949664
2024-02-29,356.42440777306143,358.21088006238347,352.50285763753504,354.07147216796875,15468800
2024-03-01,356.337315293301,360.04098051981117,355.11727854645085,356.86016845703125,12873024
2024-03-04,359.2566932173203,359.86671160136217,355.94516090125154,356.5115966796875,7103794
2024-03-05,356.9908877579181,358.5159474971022,352.0236031921604,353.9407958984375,10108373
2024-03-06,354.245817593779,357.25232683748783,349.19139545598193,355.4222717285156,11534613
2024-03-07,355.4222723288473,361.60959362614113,351.76216210472074,360.3895568847656,23907135
2024-03-11,363.22177159770035,364.5289458598365,355.55297357754284,356.77301025390625,18298683
2024-03-12,354.24576177367277,354.24576177367277,348.01485886408307,352.45928955078125,36226074
2024-03-13,379.08222489894086,381.69657345167786,367.01260581088286,368.1454772949219,105525827
2024-03-14,367.7097716994342,370.8034184912404,364.2675193135294,365.7054138183594,31949569
2024-03-15,363.57035249882944,373.4613385589126,361.87101765864895,365.2261047363281,76074975
2024-03-18,365.13893424389084,366.6204111749259,363.3088793794741,363.7881774902344,16547358
2024-03-19,364.2675229533733,365.6182798826193,356.1630089967851,356.90374755859375,21803126
2024-03-20,357.2958991887677,363.09105972476596,356.9037386154801,362.26318359375,20364534
2024-03-21,365.13895628515684,367.75330475277406,362.69888298530844,367.0997314453125,19968509
2024-03-22,367.0997346711346,374.419927016119,367.0997346711346,373.5049133300781,40358503
2024-03-26,370.84700787081954,374.0278199287093,370.84700787081954,372.67706298828125,10669833
2024-03-27,372.1105664607041,373.7663462493522,371.6312683263577,372.9820251464844,12698464
2024-03-28,372.98205586378,377.5571798173086,372.1105971062299,373.2870788574219,29009002
2024-04-01,373.94061930272346,375.90139442993103,371.02124791223844,371.8491516113281,9743648
2024-04-02,373.592026579895,373.592026579895,370.01908203422835,371.1083984375,9194659
2024-04-03,371.23917578330645,373.67924932140846,366.8819094992353,370.5419921875,13152268
2024-04-04,370.8470255103089,372.4156403114754,365.9233233103204,368.4069519042969,19065447
2024-04-05,368.1890562257562,376.20643221522545,365.96684064487147,372.58990478515625,16768902
2024-04-08,373.24348736865613,375.94500116709133,372.76418920624536,373.9406433105469,8844633
2024-04-09,375.1171315326912,376.0321452699147,370.8470029815778,371.5441589355469,6967273
2024-04-10,373.24347735208397,381.5222937012438,371.02126177569613,380.78155517578125,14547618
2024-04-12,379.0822317625633,379.73583272202484,373.2434885876637,374.8121032714844,18785009
2024-04-15,372.9820631978144,373.9842421696475,368.5376593514713,371.1520080566406,9083087
2024-04-16,368.84265473222285,372.11060442312856,368.79909974576583,371.1520080566406,10357752
2024-04-18,371.2391432432269,372.0234367437925,363.96250587237773,365.00823974609375,22133191
2024-04-19,364.26751553828564,371.45701560681107,362.52462568029154,370.14984130859375,17221280
2024-04-22,372.11059990884166,372.6334806910874,368.9298154672141,370.629150390625,7386048
2024-04-23,370.62913183698697,375.1606729933093,370.45482904533475,374.0278015136719,12484384
2024-04-24,374.0713833231087,375.4221402938995,373.24350714588553,373.7663879394531,6070285
2024-04-25,375.5963903762039,381.95798612312706,373.8534730548878,381.3044128417969,30337038
2024-04-26,382.78588270732047,386.31527251993987,380.30225439111325,383.4394836425781,15342965
2024-04-29,385.1824430460164,385.57457603103137,378.7336810510775,381.87091064453125,12075706
2024-04-30,383.3958986847647,383.8751968280465,379.16935297976505,379.6486511230469,12528665
2024-05-02,379.95370549597897,385.7052836906617,378.9515265248856,382.56805419921875,24123523
2024-05-03,383.4830821961626,383.4830821961626,375.9014215073461,380.3458251953125,23786388
2024-05-06,381.696586307185,383.8316643954197,377.6443431520748,378.8643798828125,10753860
2024-05-07,380.7379975534372,388.6682364613034,379.2565204053134,383.7445068359375,26969062
2024-05-08,384.52883191122805,387.53534122419063,381.870900586258,384.31097412109375,10916481
2024-05-09,383.4830771249932,384.74666881049484,368.9298019173525,370.454833984375,24314298
2024-05-10,371.67482453548735,380.2586353621918,371.67482453548735,377.644287109375,14524604
2024-05-13,377.5571672805197,379.47438753102364,374.2892177623848,376.337158203125,7584217
2024-05-14,375.1606874498413,377.60076091368103,373.46135254601626,374.4635314941406,11423749
2024-05-15,375.3785050214278,377.5571378637732,371.89269799745216,372.8077392578125,7856433
2024-05-16,374.7249642167052,376.9907348358264,368.5376430939357,375.9885559082031,23911954
2024-05-17,376.8164487683138,381.260852290136,373.7663570890688,380.2151184082031,11894830
2024-05-21,379.9536900005545,380.91228632724113,377.5136165803025,378.9079284667969,11175153
2024-05-22,381.1301099979817,385.13879774122665,379.43077527659403,383.3523254394531,11036895
2024-05-23,384.65951888111425,387.70961053618345,380.4329731658347,384.6159362792969,27244733
2024-05-24,384.310951047624,385.5745427258716,379.34366668390487,380.1279602050781,13252938
2024-05-27,382.3937588680947,382.48089645524146,375.33497907481865,376.0321350097656,12282545
2024-05-28,376.5550294949917,376.90360747517,373.1999146503608,373.853515625,9668761
2024-05-29,370.80342960528895,376.81647580985464,370.80342960528895,375.5528564453125,10832067
2024-05-30,373.417810468783,375.5528610140028,368.0583651839346,369.36553955078125,21314885
2024-05-31,371.8927270015866,374.3328003943377,369.7140939893284,371.63128662109375,29300711
2024-06-03,378.21078029410506,378.9951014605376,373.548518756603,375.02996826171875,16116836
2024-06-04,378.0819920118962,378.34825137293643,357.5359728112726,368.4967956542969,47791986
2024-06-05,374.5319394116942,386.9571898919485,371.02626584102927,381.8983459472656,28197030
2024-06-06,386.95714028519546,388.4658963975464,382.60830317461443,386.42462158203125,32318523
2024-06-07,382.8745629155196,391.9715980453364,382.60830356366677,389.7528076171875,29543660
2024-06-10,390.50722975348344,391.3947516185539,386.82404073501334,387.75592041015625,11872688
2024-06-11,387.844704269185,388.55471053198954,383.6289963758289,384.29461669921875,13158571
2024-06-12,382.1201976859324,385.53712730991356,381.80955237758644,383.67333984375,10751658
2024-06-13,387.7559399211235,387.7559399211235,381.4102131161108,381.8983459472656,9641349
2024-06-14,382.51958027789186,383.3183302481955,380.7889225262687,382.6527099609375,9572809
2024-06-18,384.29460735192566,385.3596448481991,380.0345417507453,380.5226745605469,14641141
2024-06-19,381.6320579972225,382.2976782837194,375.4638191590513,375.996337890625,11329972
2024-06-20,376.351347889539,378.5257525366393,374.08817136690516,375.6856994628906,15147549
2024-06-21,377.1944701000712,377.4607294610519,371.46997822289575,372.4018859863281,26176371
2024-06-24,372.7569026415791,376.26257601400545,372.7569026415791,375.6856994628906,9723008
2024-06-25,375.41944009223124,376.3069619517722,372.53502920868647,375.6856994628906,10655609
2024-06-26,375.4194068774307,378.4369753072999,374.576271030252,376.2625427246094,11511714
2024-06-27,376.2625632571175,379.19138810710024,373.73315557755257,377.72698974609375,38438054
2024-06-28,377.63823402627366,379.8570246308186,375.86321841942026,377.1057434082031,18554411
2024-07-01,378.3482763390493,381.8539498161556,376.8838497566948,380.7889404296875,13391362
2024-07-02,381.6320790804071,382.20895565283456,375.02006489132174,377.63824462890625,11177863
2024-07-03,378.1707597480842,381.32143008834834,377.63824099221983,380.123291015625,7435499
2024-07-04,381.6320763766379,382.9633451417158,379.0138966576025,380.7889404296875,9478861
2024-07-05,380.7445568579234,385.1821381877556,379.5020318353326,384.87152099609375,13427543
2024-07-08,386.20276307915896,394.5454064017364,384.871494397807,393.7022705078125,21311436
2024-07-09,397.25239022458226,403.8200190152989,394.05733365136314,401.6899719238281,27489709
2024-07-10,402.6662006020045,404.1306271806451,396.2760880434586,400.6693115234375,12065662
2024-07-11,399.3824242772935,407.81384048178734,398.22864294708677,407.0594482421875,19556596
2024-07-12,407.0594255817072,411.1420037598132,404.5743755491234,407.4144287109375,19693114
2024-07-15,407.41441139257415,413.98203932408734,405.77249737770325,411.2751159667969,16876907
2024-07-16,411.3195010056231,414.24832611511465,409.5000993772223,413.18328857421875,13497253
2024-07-18,410.92014365573266,417.9315189735093,410.6094983275924,417.3546142578125,21907158
2024-07-19,418.02022824325525,425.47537796795797,416.6001876694199,421.1708984375,25939326
2024-07-22,421.21530556282863,425.51975718184343,413.44953827294006,414.07080078125,18762384
2024-07-23,414.0708177614114,441.45069893305146,413.9376880664591,436.8356018066406,56125835
2024-07-24,440.20813578403585,453.210261927794,435.4599375014016,438.47747802734375,43693692
2024-07-25,434.8830724128117,440.20817585100497,430.13487369800487,434.8387145996094,18567567
2024-07-26,438.47750808548517,449.438331919922,432.57552818447857,445.7107849121094,21534703
2024-07-29,448.63953149070636,449.26079394354224,438.4774588253125,440.25250244140625,12978187
2024-07-30,440.47441788326415,441.8056866583547,433.6849161895334,434.7943115234375,13891052
2024-07-31,437.057492794329,441.9388210644049,435.3268349298526,439.63128662109375,11982586
2024-08-01,440.1637898116665,440.8738242304474,435.72620830215726,438.1669006347656,12114803
2024-08-02,430.26800111466224,443.2701002450131,430.26800111466224,434.0843200683594,22141163
2024-08-05,426.0522903769102,436.5693674354034,425.6085153542388,431.3330078125,25022076
2024-08-06,431.55485722587554,436.3918274973879,429.60232599318414,431.5992431640625,14251363
2024-08-07,434.88306494116813,439.8531651484879,433.1967929971014,437.2349853515625,11320399
2024-08-08,438.4331345718136,441.98319394772153,437.1018376938733,439.0987548828125,21349889
2024-08-09,441.98320282176905,441.98320282176905,437.6343652317819,440.1194152832031,9556181
2024-08-12,436.65807241158785,443.75819086408256,436.65807241158785,438.9656066894531,9425644
2024-08-13,440.16377394612385,441.85007398597685,433.32991441946837,434.883056640625,8056478
2024-08-14,436.61372835771095,442.870739636552,434.7943266973262,436.8356018066406,9609981
2024-08-16,438.87691939201966,447.4858232645307,437.2350051859108,446.11016845703125,13643352
2024-08-19,447.97393247220106,452.01212479668385,443.40322137860943,445.0451354980469,10591508
2024-08-20,444.6457074143468,446.77575417595006,441.71691069712347,442.69317626953125,6888634
2024-08-21,443.75819937308097,451.7458679452625,442.91506345507685,448.5508117675781,8801221
2024-08-22,450.72521402910553,451.3020905746001,445.0451079369473,447.7964172363281,8686423
2024-08-23,448.24017431856487,449.9264461841349,443.7138493421569,448.90582275390625,8195369
2024-08-26,449.08333702673025,450.85838087482534,445.5332774585128,448.81707763671875,8126402
2024-08-27,450.4589802075658,450.50336614741735,443.7582222004659,444.2907409667969,8260450
2024-08-28,444.11321976952377,445.79951979911414,440.65193221566744,441.3619384765625,8081932
2024-08-29,441.9832074702022,450.5921108617591,441.4063027627872,448.2845764160156,19389694
2024-08-30,445.4888768545288,451.87901762056,443.9357346345459,445.44451904296875,15523349
2024-09-02,447.30830387252314,455.20720087112886,446.6870413627012,452.6777648925781,16497266
2024-09-03,452.67773713088366,457.91409626795934,450.76959190714877,452.1008605957031,12481552
