Date,Open,High,Low,Close,Volume
2011-09-21,165.8040171251352,168.21419576010004,165.446651145291,167.01742553710938,32603240
2011-09-22,163.0821859390563,164.05040938559623,160.40189021389946,161.0293731689453,27418300
2011-09-23,158.8227902380939,164.7152704327397,157.07747983398687,162.0848388671875,37517600
2011-09-26,162.2344677304111,163.80524226033728,159.7203889640783,162.17628479003906,24401740
2011-09-27,164.9770909150848,166.78471868281608,164.3579143628224,165.99517822265625,17630570
2011-09-28,167.05065575563995,167.27505570972664,162.97828165809594,163.6722412109375,22320190
2011-09-29,162.56272413903514,163.0447496718036,158.87679498418768,162.25936889648438,25805020
2011-09-30,160.79250104147144,161.12078824098722,158.35323089612965,158.8269500732422,23917760
2011-10-03,156.42507833431313,156.661944264438,153.83621665536393,154.71717834472656,20078410
2011-10-04,153.75310712554366,155.6480092691077,145.44212836200077,148.5338134765625,50595240
2011-10-05,149.60590912036747,150.61154302956118,142.117722572406,142.8158416748047,62754520
2011-10-07,146.52256638737273,147.75674731051,144.82297265632,145.63328552246094,29985040
2011-10-10,146.2690586770313,146.6763011794897,143.13166943830524,145.94493103027344,32689920
2011-10-11,147.66945440694488,150.09627119841846,145.73300764824987,146.6513671875,39354610
2011-10-12,147.95617855760003,156.2463840611209,146.04466379145063,155.58566284179688,53725530
2011-10-13,156.3295114562312,160.73017307267642,155.83084767106504,156.8572540283203,41069620
2011-10-14,155.50257816790406,158.44881887477558,155.35713349054646,156.6785888671875,23597460
2011-10-17,158.24099661764984,160.6511875506405,156.50816501908255,157.21875,24612620
2011-10-18,155.40697863436637,156.71179555613108,152.75577468393212,155.12855529785156,18018620
2011-10-19,156.90712534501674,159.86168495200906,156.74921471614027,159.4336700439453,15555360
2011-10-20,157.2437113836991,161.23298361776767,156.80323053576194,160.82159423828125,21594800
2011-10-21,161.34934012428792,163.51019966091226,160.9130188147518,161.91864013671875,21746120
2011-10-24,164.14184230562122,165.30537434301652,156.72429069296896,158.6358184814453,25165530
2011-10-25,159.5541631080236,162.89518004550433,151.84157600610715,152.90538024902344,66183590
2011-10-28,159.9863559353519,160.33125600592865,157.0982854763671,158.72308349609375,28314390
2011-10-31,159.4793379658572,159.71620385514595,156.08015139894763,158.43215942382812,29915310
2011-11-01,157.28525633746528,159.6538901052581,156.74504784802627,158.02493286132812,20925820
2011-11-02,156.82818581855085,159.96973515898918,156.66196875935995,158.68984985351562,16533380
2011-11-03,158.32414020403516,161.23298267497546,158.1953210519887,160.79666137695312,28629820
2011-11-04,163.2691575399976,164.63215740191438,162.31754702409796,163.4062957763672,25322200
2011-11-08,164.30805051840878,166.55201228785418,162.8951866399837,165.99517822265625,24294080
2011-11-09,167.30001727023324,167.674008805609,153.93596092022347,154.7545928955078,94152450
2011-11-11,154.73378365594155,154.99143462866996,148.04345645327953,149.46047973632812,54231820
2011-11-14,151.75846285126732,151.8415650220652,144.64425505427127,145.6997528076172,28123030
2011-11-15,145.02657750025276,146.5807264503266,142.80754772160472,143.75083923339844,34040170
2011-11-16,143.61365606558647,147.9353606956684,142.79086494355323,146.76766967773438,31890660
2011-11-17,146.58074604973916,149.49790806329665,145.1512565157081,146.06130981445312,28578790
2011-11-18,145.4504207074021,146.77187584096978,141.56088910940326,143.50149536132812,35137650
2011-11-21,143.19814383295022,143.31865655666746,137.50927876053046,138.97616577148438,28185380
2011-11-22,139.7408141287484,142.0346399927675,138.40274587101675,140.41400146484375,28518380
2011-11-23,139.12579479000354,139.12579479000354,135.24042193429997,137.56333923339844,29181030
2011-11-24,137.62981262219054,138.66036586687883,135.3858382234272,137.4552764892578,31828920
2011-11-25,137.0480166008917,141.19935856733346,135.88448480059958,140.50538635253906,41738460
2011-11-28,143.03194209590472,148.5961354920345,142.21331022334397,147.9021759033203,25489820
2011-11-29,148.6002577736118,149.34824056292717,145.20521839818247,146.37290954589844,30152190
2011-11-30,145.41717731901616,149.18204918932622,143.61369668625656,146.47682189941406,80068770
2011-12-01,150.92738691894647,153.9775147549582,150.42872309573377,151.60472106933594,24461390
2011-12-02,151.63377895210326,157.8254545308322,149.7471835460846,156.815673828125,32783180
2011-12-05,156.63701181763963,159.32145430540191,155.41529697130935,158.8269500732422,29149520
2011-12-07,159.13028399000797,162.8826897481366,159.07210106154247,161.68174743652344,33426470
2011-12-08,160.40189188078654,160.7177131353309,154.5842066830378,155.2407684326172,32063030
2011-12-09,152.11165154707382,156.65361011785254,151.25978147675934,155.04542541503906,37919700
2011-12-12,156.47078402274968,157.63015630574213,146.52254249062446,147.33285522460938,41127410
2011-12-13,146.10698703914574,150.25415669695653,145.16368297636566,148.5878143310547,31436850
2011-12-14,148.26783776976043,152.91783082858402,147.1915676745006,148.36341857910156,43558460
2011-12-15,145.98232596404793,147.26638324650517,143.4931920690837,144.34506225585938,44368240
2011-12-16,145.60833431842283,148.12655967758542,138.39025184071596,139.5496368408203,50521620
2011-12-19,138.37778816627986,138.37778816627986,132.71385444742344,135.31103515625,41792820
2011-12-20,135.63516276030472,137.0480265291685,130.57378004005002,131.1887969970703,33988040
2011-12-21,134.21399679451218,135.8844989130404,132.58919897073883,134.92874145507812,29947570
2011-12-22,133.806742428884,139.54547157877926,131.9907958106822,138.88475036621094,34376160
2011-12-23,139.20886772362886,140.60510580231244,136.1338087042517,136.919189453125,26774370
2011-12-26,136.56183840296225,139.20888289341045,136.48288309664827,138.4318084716797,16405640
2011-12-27,138.3777827805409,138.71021682571362,135.75151070642028,136.6033935546875,15426610
2011-12-28,135.39416938559495,135.88451413001548,133.18344580633013,133.82339477539062,17801920
2011-12-29,132.9756695913968,136.05072941438826,132.14457165645058,135.37338256835938,36163040
2011-12-30,136.12551383720066,137.12698828711126,133.43691173451626,134.55889892578125,20779220
2012-01-02,135.3858447757961,135.9676234593639,133.9231170162103,135.27365112304688,14464990
2012-01-03,136.63247014599574,142.11772057410585,136.54936797680966,141.75619506835938,21341020
2012-01-04,142.2839455554671,142.44185617176592,139.22551163689832,140.95834350585938,22241630
2012-01-05,140.9541980323613,142.82831502874583,139.62859596966072,140.65914916992188,21344840
2012-01-06,139.2088679040813,141.91824190211207,137.8001511835224,139.02186584472656,21137420
2012-01-09,138.10351487942006,138.10351487942006,135.06169399852342,136.0714874267578,26127920
2012-01-10,137.11037354379755,142.01384581004805,137.04803105950666,141.50271606445312,28087310
2012-01-11,141.7852925416715,144.08742436224352,140.72979476407596,143.5264434814453,24529370
2012-01-12,143.83813510831519,147.63624632535456,142.97378609769754,146.63893127441406,25162480
2012-01-13,147.67362741322438,149.58931465520448,147.10432738431572,147.61129760742188,20468290
2012-01-16,145.9574043217557,152.49815320229365,145.30914899567884,150.9606170654297,21265790
2012-01-17,152.7557892005576,155.6147678679349,152.51061685364925,153.2544403076172,22716470
2012-01-18,153.7531008793794,155.49841142143964,151.25980735160564,155.02883911132812,21712160
2012-01-19,156.24637855791443,158.9432867254605,155.83913609099756,156.60374450683594,17022890
2012-01-20,157.7423567214652,161.56539879247327,157.50549081728963,160.63873291015625,26377250
2012-01-23,160.55980668431104,163.4852748678196,159.65391300924156,161.27455139160156,16830570
2012-01-24,160.56809485615602,171.03993236741354,160.1276140300068,169.61044311523438,51131380
2012-01-25,170.81138798214093,173.3628645798206,169.5356623648484,171.03994750976562,33818960
2012-01-27,171.57182781055366,172.03724053851877,167.7072155228624,169.59381103515625,21060520
2012-01-30,167.46618835937093,171.10224083615628,163.73871462733607,164.99366760253906,20774550
2012-01-31,167.86929071342274,172.28657757770912,167.21687589268092,171.33912658691406,29751020
2012-02-01,170.4581646011232,173.56646227058272,169.75172639540273,172.67303466796875,27568480
2012-02-02,174.11499006367595,175.6442069805687,164.74851425500233,172.25332641601562,55330560
2012-02-03,172.03723677020233,175.99325755279847,169.25305419429827,174.79232788085938,24481860
2012-02-06,177.18590206377905,181.7984847217052,177.18590206377905,179.73736572265625,31648070
2012-02-07,181.337261188786,181.86916336204212,178.30374610502764,178.94369506835938,21732080
2012-02-08,179.64179085554952,181.84420771365458,178.2871100162997,180.99232482910156,24978160
2012-02-09,179.87450075492953,182.1766453395959,179.31766671979517,181.5117645263672,18499690
2012-02-10,181.84421737645994,183.58951530301755,178.69850887964378,180.5061492919922,22965380
2012-02-13,180.68068829018557,181.22090956372273,174.19813446012574,176.96153259277344,56126600
2012-02-14,176.89917827254928,184.32918222379644,176.89917827254928,182.85398864746094,36543090
2012-02-15,185.085504756641,187.6245155036277,184.71151322792215,187.05105590820312,26676630
2012-02-16,186.35293093490756,197.58936536605376,185.2641820378783,195.33709716796875,42827580
2012-02-17,197.55195745782964,205.40998919309692,197.55195745782964,200.88050842285156,50345570
2012-02-21,201.12566256538548,205.6967003509624,200.71011367578757,203.82257080078125,27876680
2012-02-22,204.11762255243752,205.2063586296547,185.90826690714485,187.4125518798828,63344440
2012-02-23,187.35852971365483,193.07232706424847,186.74767232600226,187.86965942382812,44543300
2012-02-24,189.4903318108674,191.40185962421648,182.4259992652868,183.3069610595703,36297520
2012-02-27,184.07986848371408,184.50372382444039,175.4530686900439,176.4296112060547,29408220
2012-02-28,177.7717935462438,187.41253197079615,177.07783406611,185.4386749267578,44586320
2012-02-29,188.2436730220569,190.07208585284906,184.7530644029905,186.7934112548828,35696060
2012-03-01,185.6547945364806,185.97892220098367,181.71539871891198,184.39984130859375,22623660
2012-03-02,185.03562022363735,189.65652212588617,181.67799057286368,186.72274780273438,31101180
2012-03-05,185.72543714607195,185.72543714607195,179.90775220885067,180.85104370117188,19686120
2012-03-06,178.76916786926455,188.07746204761062,175.7689038673681,178.5073699951172,44398420
2012-03-07,177.43938134197543,179.83294707812587,175.02920278044058,177.98374938964844,35286120
2012-03-09,182.01044854219418,186.4152701528126,181.85253790482219,185.03564453125,22974790
2012-03-12,191.59711734793262,193.1928234604083,189.57754327891763,192.05006408691406,36567100
2012-03-13,194.5849685541221,195.3080197179612,192.52383649191557,193.43804931640625,18007900
2012-03-14,196.9992728714924,197.33586647076123,193.82863269030074,195.7069091796875,22802380
2012-03-15,195.9728673742129,196.80396518947117,189.98896564066249,191.0943145751953,27417960
2012-03-16,191.1524992012405,195.71937767841007,184.08816770902072,185.1602783203125,40578470
2012-03-19,185.33479071721365,185.91655658225918,178.68600898744813,179.31349182128906,22683990
2012-03-20,179.5171234188282,183.07838050799955,177.6970172217844,181.79017639160156,26379790
2012-03-21,181.5034433552793,186.0827875498597,180.87596047436213,185.57167053222656,23060820
2012-03-22,185.08549061792797,187.46243100135115,178.6943460547265,179.56700134277344,30745480
2012-03-23,180.84687770576295,183.24043063186838,176.79111657758685,180.07810974121094,30728320
2012-03-26,179.40909851870137,179.43403044102524,175.36165582852678,175.98081970214844,20093020
2012-03-27,179.1015794708705,180.50613680992146,174.3393925327564,176.95318603515625,38470940
2012-03-28,176.19276717631058,176.30912038322168,171.49290923620222,172.80604553222656,24367160
2012-03-29,170.37505265831305,172.8641865646653,170.138186736656,171.31834411621094,25090990
2012-03-30,171.84613105662223,175.35336550962572,171.84613105662223,174.2272186279297,25032100
2012-04-02,174.5305361655301,177.76766561333787,174.5305361655301,177.05706787109375,20297730
2012-04-03,178.0211549080102,181.44528663449924,178.01284849496156,180.56016540527344,21628480
2012-04-04,178.68600276818015,181.09618098871462,177.572334910777,179.72903442382812,15237090
2012-04-09,178.51982174531938,178.59461750867928,173.70361119859376,174.5679473876953,13896030
2012-04-10,175.3616474952944,179.26780487949634,174.11916025952465,178.7857666015625,19318620
2012-04-11,176.62075794657258,181.13777270314773,175.9517302687792,179.39662170410156,25933200
2012-04-12,180.7679465040579,185.66725932327134,180.7679465040579,185.13121032714844,33620420
2012-04-13,186.9969963849436,189.78948537155392,182.45089061386156,183.86375427246094,27182620
2012-04-16,183.83884085405342,188.9002236886346,182.9246408331017,188.25196838378906,20681450
2012-04-17,190.90314413295349,195.2830326770251,184.59511546899398,191.5098419189453,55740650
2012-04-18,193.06818563368856,194.46027710967812,189.09553880840872,190.46685791015625,18500350
2012-04-19,190.9031628092359,191.05276700817709,187.34190567987616,188.5802459716797,19747410
2012-04-20,188.24366007080422,190.1053237909451,186.0163239549013,187.86550903320312,19024070
2012-04-23,188.24367454615333,189.44876396609953,181.34555943265585,182.27639770507812,21607120
2012-04-24,182.43011374522067,184.138013516292,180.77206512803036,182.06858825683594,17626560
2012-04-25,181.94391382687346,183.42326677416517,177.0819997073624,180.49365234375,24860580
2012-04-26,181.8442316218683,181.8442316218683,177.60562705959478,179.71246337890625,19133070
2012-04-27,178.85226087223907,180.2401928072019,174.6136693018756,176.6498565673828,25322120
