Date,Open,High,Low,Close,Volume
2011-09-21,68.96750531967106,69.6711678301379,68.00950658798847,68.68773651123047,4344900
2011-09-22,67.14474549097302,67.80601846469976,64.21140388148861,64.89810943603516,3468008
2011-09-23,64.20294403928044,66.7123980540404,64.20294403928044,65.79678344726562,4613364
2011-09-26,66.12741044946529,66.1528430339723,64.49965777273567,65.3983154296875,2497756
2011-09-27,66.12739329457403,67.3058194243598,66.12739329457403,66.6954116821289,1864124
2011-09-28,67.31429073324368,69.4676718768705,67.31429073324368,69.0098648071289,7975044
2011-09-29,69.00988612549521,70.06962024904398,68.1620988266562,69.54399108886719,8327164
2011-09-30,69.68811776839115,70.52742928575994,68.84033044760781,69.37443542480469,3949976
2011-10-03,68.67076917319442,69.1794415374403,66.65303649658232,67.95862579345703,2618240
2011-10-04,67.04301607642036,67.86537076076024,65.53395577522507,66.5089111328125,3983220
2011-10-05,66.82259906378611,67.9671119709036,66.13588821482566,67.0345458984375,3405980
2011-10-07,69.00990189428819,70.53591938089407,68.16211440172937,68.73013305664062,4515436
2011-10-10,68.51817885011387,70.36635435118811,68.51817885011387,70.17984008789062,3313680
2011-10-11,71.1548040082447,71.68890909960996,68.00951444560596,68.38253784179688,5326780
2011-10-12,69.55246656435368,71.87540047471892,69.55246656435368,71.07848358154297,11281516
2011-10-13,71.83300676030414,73.58792725862638,71.31585865005373,72.32472229003906,8133448
2011-10-14,72.22303068982919,75.20723902520912,72.22303068982919,74.67313385009766,8689808
2011-10-17,75.11396143121823,75.45307638124629,73.26578598846191,74.62224578857422,4408396
2011-10-18,71.01066956844197,71.01066956844197,67.69582295025187,68.09428405761719,12421812
2011-10-19,69.29815185456052,70.11202577930287,68.50970534526634,69.09468078613281,6470156
2011-10-20,68.50119898423983,70.18829741515434,67.82296929132656,69.80679321289062,2991184
2011-10-21,70.7142776101726,71.65599317156715,70.25197878993322,70.73995971679688,4881992
2011-10-24,71.57036919805995,72.81172129539472,71.57036919805995,72.75179290771484,3979896
2011-10-25,73.60791764264634,73.96748284039289,72.02412316053145,73.51374816894531,5946372
2011-10-28,74.91773538664809,77.90554348513378,74.91773538664809,77.34907531738281,5354148
2011-10-31,77.68299110721115,77.68299110721115,75.50848172040052,75.97933959960938,2190480
2011-11-01,74.82359586661795,76.87824838469442,73.1370675463132,73.60792541503906,2596060
2011-11-02,73.20554707871159,75.47422565779418,72.21246722476074,75.04617309570312,2450592
2011-11-03,75.42286946069568,76.23616941515267,74.13871163786885,75.0119400024414,3882304
2011-11-04,76.12484316744568,76.45016196052573,74.6609007607116,75.12319946289062,2107700
2011-11-08,74.82357953837223,75.1317752587276,73.12849262591686,73.3596420288086,1835820
2011-11-09,73.95034637675478,74.50681460810662,72.64906577531274,73.04287719726562,2712668
2011-11-11,73.42812673096154,74.26710858403663,71.9299429843095,72.96582794189453,2888068
2011-11-14,73.79624285808323,74.36127000564386,72.50352654080832,73.50516510009766,2050028
2011-11-15,72.79461112988137,73.5394235661133,72.1182912776367,72.828857421875,2908196
2011-11-16,72.25527557135793,72.25527557135793,69.22466121203223,70.35472106933594,4591792
2011-11-17,69.87530409594909,70.72284506788475,68.92502423467123,69.9609146118164,2434412
2011-11-18,69.34450308776742,69.77255557596352,68.53976231985872,69.2160873413086,3215152
2011-11-21,68.14595899452176,68.47984203949454,66.81043726513127,67.55524444580078,3696404
2011-11-22,67.54668631489747,69.00206485400172,66.22828248937346,67.0758285522461,10657552
2011-11-23,67.06726358922927,67.06726358922927,64.72153394605789,65.9115219116211,5112844
2011-11-24,65.74886465615467,68.14595868007697,63.80550524171045,67.36690521240234,6380708
2011-11-25,66.33101795318734,67.2898566502512,65.74030860629347,66.21116638183594,4300328
2011-11-28,67.11861402571469,67.80349784230361,65.5776254383896,66.81897735595703,4495988
2011-11-29,67.13573891072855,67.59803236378964,65.92006905964375,66.88746643066406,3711180
2011-11-30,66.07416465538593,67.28983446559012,65.07252103623006,65.714599609375,23609944
2011-12-01,67.46108492488736,69.63559406713519,67.46108492488736,68.58258056640625,4883004
2011-12-02,68.83084511581816,71.91282325533241,68.51408520642912,71.36491394042969,3309884
2011-12-05,71.03958289062872,71.45051219372445,69.21608051578232,69.66981506347656,3113728
2011-12-07,70.02936799821279,72.25524033067433,69.96943962113525,71.50186920166016,5956360
2011-12-08,71.05669972427158,72.68329887458623,70.2091538663764,71.52755737304688,4976048
2011-12-09,70.28622644215109,71.03959786079271,69.22465406230336,69.81536865234375,3687392
2011-12-12,70.20060871334994,71.11664209161076,68.83084073845531,70.80844116210938,4378792
2011-12-13,70.54304869954649,73.17985093113002,70.21772985981703,71.279296875,9789328
2011-12-14,71.48476767682459,72.70043782488172,69.97802496319761,70.48312377929688,4867412
2011-12-15,70.6714640170122,71.27073748535754,69.56708653524721,70.79132080078125,5419008
2011-12-16,70.62010471271718,71.9128211940821,69.75543551320956,70.60298156738281,6033700
2011-12-19,71.91282052727432,71.91282052727432,69.68694751095391,70.44888305664062,8480380
2011-12-20,70.88549832406784,71.05671933451245,66.24540789596884,66.998779296875,9013180
2011-12-21,67.80352324557443,68.28294000670545,65.98002044576255,66.64778137207031,6148580
2011-12-22,66.43375167828998,67.08438942421425,65.13247096119089,66.51080322265625,3740676
2011-12-23,67.08437192304518,67.46961909387106,65.98855879330144,66.6820068359375,2841340
2011-12-26,67.11008114689811,67.99186835836664,66.18548345500788,66.46800231933594,2650472
2011-12-27,66.94740240780844,67.45250638308228,66.45942157538704,67.09294128417969,2340248
2011-12-28,67.20423387484607,67.44394219903128,65.68036821547273,67.09294128417969,2401548
2011-12-29,66.93885194015598,68.37710729295853,65.44066819239288,66.40806579589844,5211392
2011-12-30,66.60498140941098,67.04159295065753,65.92009728180778,66.42520141601562,3024140
2012-01-02,66.60496811975358,67.63229410617652,66.09130512654211,67.39258575439453,2099152
2012-01-03,67.97475103802905,69.46437613576397,67.80353000266878,69.03632354736328,10143220
2012-01-04,69.59276746192593,73.28257738748083,69.51571593298415,71.63885498046875,9475148
2012-01-05,71.63887937225215,72.75181609001616,70.58587106126413,71.01392364501953,3231968
2012-01-06,70.88548427389064,71.91281013293253,70.20060036786272,71.49331665039062,3272260
2012-01-09,71.3991577016304,71.7073534145589,70.72283265488414,71.04815673828125,2156612
2012-01-10,71.74160068878588,72.02411430038616,71.3649123898186,71.89569854736328,6297316
2012-01-11,72.56347204931919,72.75181623158832,70.68004067713038,71.10809326171875,2967676
2012-01-12,71.05671758645857,71.09096387780524,68.83940346564843,69.4729232788086,4445508
2012-01-13,69.6013408879077,69.87529555022878,67.8035202745669,68.10315704345703,5498304
2012-01-16,67.97473402835779,69.92665229797599,67.640851002854,69.50716400146484,3312632
2012-01-17,72.25524450039732,74.05306456498067,71.00533359321516,72.83739471435547,19160384
2012-01-18,73.01720061269708,73.06000586449834,70.77420437326073,71.47621154785156,5520804
2012-01-19,72.08402548150319,72.34941588426894,71.12518704287518,71.73302459716797,3026768
2012-01-20,72.64488866637123,72.64488866637123,70.5029591206643,71.8534927368164,3041328
2012-01-23,72.25776304736299,72.8771163521175,71.35454100927096,72.30077362060547,2915000
2012-01-24,72.25777291845479,73.9781960831799,70.70939207020218,73.71153259277344,2002912
2012-01-25,73.80614224658407,73.97818453620314,71.74163477115515,72.39539337158203,3440640
2012-01-27,72.6878466561576,73.9953687348279,72.22333050639561,73.63407897949219,3227024
2012-01-30,73.11797386178783,73.9953905981921,72.1287306860107,73.81474304199219,2673028
2012-01-31,74.15024630576222,75.61260615169952,73.99540925449075,75.29432678222656,4355496
2012-02-01,75.66420538679303,75.85345297672774,74.24485633775464,75.33732604980469,2112760
2012-02-02,75.6986213819195,79.79322652927006,75.61260022125822,79.38893127441406,8703964
2012-02-03,79.65558903227819,79.73301017142028,77.29860729987975,78.10720825195312,2837152
2012-02-06,78.35665004950889,80.5071783168649,78.35665004950889,79.61255645751953,5223688
2012-02-07,79.65556853697368,80.60180099259647,78.62331494902153,79.24266815185547,2864588
2012-02-08,79.39752296983319,80.57601379745482,79.19967537110884,80.37816619873047,1746136
2012-02-09,80.51580743998056,80.98032381379878,79.2254900130578,79.73301696777344,2186664
2012-02-10,79.65557215671828,80.85986806405526,79.32008762526328,80.63621520996094,1772184
2012-02-13,80.85986439194815,81.72007571526674,80.18029534640115,80.56739044189453,1399924
2012-02-14,80.85990437325856,80.92012024572735,79.53517618020862,80.55883026123047,1204780
2012-02-15,80.85989154142678,81.07494444446249,80.21473283231965,80.80828094482422,1670112
2012-02-16,80.91149073322748,82.0813815110299,80.75665371492967,81.9007339477539,3158044
2012-02-17,82.23624212029361,86.52009552377713,82.23624212029361,84.73945617675781,7489652
2012-02-21,84.26631552682741,85.1523375624786,83.66416748335183,84.94588470458984,3321024
2012-02-22,85.16094712211056,85.67707407436578,83.3545027892173,84.66202545166016,4318952
2012-02-23,84.64479368201114,85.67704726349909,84.37813027358538,85.229736328125,5101628
2012-02-24,84.47278204827097,85.99535768311443,82.99321699491847,84.79106140136719,2929116
2012-02-27,84.98890075823523,85.67706999514402,82.62331900636127,83.3717041015625,4858240
2012-02-28,83.67277237937012,83.81900938220343,81.28138549589258,82.97599792480469,3498548
2012-02-29,83.26846538402434,83.62975523017481,82.91578080225473,83.4319076538086,2691580
2012-03-01,82.75231993742503,83.44048891819364,81.64264535581059,82.92436218261719,1683944
2012-03-02,83.78457811451483,83.78457811451483,81.8921133111069,82.86415100097656,1191136
2012-03-05,82.09857870597301,83.25986410431642,80.78245105426616,82.72653198242188,1175480
2012-03-06,82.92439342826071,84.55879537342352,81.72009725814074,82.8211669921875,2283156
2012-03-07,82.49427988874311,85.47060947177752,81.6340684196217,85.14373016357422,2902328
2012-03-09,85.53942961347158,88.29210628324941,85.53942961347158,87.20823669433594,6700976
2012-03-12,87.22543503575604,88.0856464266412,86.05554964427768,87.21683502197266,5146680
2012-03-13,87.39748114885539,87.72436044167219,85.36738427741305,86.8985595703125,4438628
2012-03-14,87.74157644091275,89.32436776310993,86.39104328288678,86.84695434570312,3655696
2012-03-15,86.43406035484523,87.01040317582073,84.87707946190906,85.36740112304688,2046256
2012-03-16,85.84910969576279,87.05340582375946,84.40395539222968,85.53083038330078,2789108
2012-03-19,84.99748092988139,86.44264019025164,83.95662730218255,85.84049224853516,11628208
2012-03-20,85.84909418927946,86.18457872160745,83.56093405951023,84.6447982788086,2010852
2012-03-21,84.21474081992359,85.50505860572426,83.94807724431806,84.6190414428711,2622888
2012-03-22,84.64482087909052,85.30718485676427,80.77386870474186,82.0641860961914,5161080
2012-03-23,82.71792797557467,84.1114715248329,81.80610597128837,83.4319076538086,10785640
2012-03-26,83.93943374023152,86.79533685530538,81.1179411838979,82.1243896484375,11350256
2012-03-27,82.58028852205854,83.42329458399189,80.54158659910755,80.99749755859375,3814424
2012-03-28,81.040535403195,82.20182110141688,80.11150789468051,80.96311950683594,2521068
2012-03-29,79.99970308138022,83.33732405234655,75.8018702493238,81.22980499267578,4696456
2012-03-30,81.23834728705613,83.68994919072782,81.23834728705613,83.13941192626953,2436200
2012-04-02,83.25128572019388,86.8469695089371,82.15021581483303,86.23622131347656,3030536
2012-04-03,87.05342176386411,87.11363763135279,85.6598777962372,86.9501953125,1730140
2012-04-04,86.70932109552741,88.1544806473711,86.02115188048356,87.57813262939453,2006100
2012-04-09,87.22543818723499,87.99102845290925,85.16953078861347,85.72866821289062,2460700
2012-04-10,85.44481636904742,86.37384383818952,83.85342492411282,84.4727783203125,1837152
2012-04-11,84.12870077016402,85.05772831756289,83.29429440571384,84.30074310302734,3409644
2012-04-12,84.52436141793673,86.61467910637057,84.36092441884281,85.05769348144531,4141292
2012-04-13,82.5459128804966,84.30074685390827,81.72011174613556,82.3996810913086,5581508
2012-04-16,81.54805029936561,83.9738477823843,81.03192339873672,83.4061050415039,3347708
2012-04-17,83.94803322926066,85.62544547131223,82.45986329631774,82.72653198242188,5020204
2012-04-18,86.36523222932921,87.97382874023712,84.7222304095543,85.0405044555664,21929216
2012-04-19,85.43619443009126,86.83833791496056,85.04049404918614,86.61468505859375,4754624
2012-04-20,85.90934295179946,87.50073458610619,85.685684761113,86.94159698486328,3921352
2012-04-23,87.57203597360838,87.58067016059871,85.1711468897112,85.59432220458984,2286284
2012-04-24,86.15566893310027,89.73109684461888,86.06067180525766,88.12474822998047,7551668
2012-04-25,88.05563615198743,88.62562934806742,87.06246251527179,87.9174575805664,4147640
2012-04-26,87.71019899563315,88.09019803681116,85.71521720738733,86.52703094482422,5816988
2012-04-27,86.7083965296148,88.69474425887888,86.53567064011357,88.2542953491211,4363632
2012-04-30,87.93472919031619,88.86744770381816,87.39927801386197,88.44426727294922,2886084
2012-05-02,88.60836275507592,90.58607588410256,88.43563690175218,89.54972076416016,3586380
2012-05-03,88.8329175835975,89.929733242169,88.3579214156932,88.99700927734375,3006780
2012-05-04,88.99699206444869,90.16289152380828,87.83109260508911,88.64290618896484,4723676
2012-05-07,86.19020476024366,88.36655166614011,86.19020476024366,86.69110870361328,1665664
2012-05-08,85.84476526965821,86.55294245589657,81.87206989500602,82.68388366699219,4185456
2012-05-09,82.06208337154426,84.42842524724522,82.04480972578772,84.04843139648438,3117456
2012-05-10,84.63568793877948,85.95703997175177,83.35751737924535,84.8602294921875,4664208
2012-05-11,83.96204057017388,84.79112257953258,83.59931521438888,84.38521575927734,4320540
2012-05-14,83.77203598211615,84.58384957329925,81.70795999738594,83.78067016601562,2461360
2012-05-15,82.90845400867836,84.88616819714807,82.05345846824285,84.45435333251953,1892964
2012-05-16,83.58206132516491,84.11751266536034,82.56297957708878,83.9275131225586,1844248
2012-05-17,84.29024282747295,84.60114735238243,82.27798706010974,83.81524658203125,3467600
2012-05-18,83.05524809542213,84.21250843521408,82.07934783784968,83.49569702148438,2465052
2012-05-21,83.77204965775375,83.93614134802776,82.39024265308977,82.81342315673828,3098148
2012-05-22,83.27114794789107,85.32658486925128,82.76160449252957,84.22977447509766,1341912
2012-05-23,84.80841873428635,85.1452363550417,83.27979343198912,83.7288818359375,1492984
2012-05-24,84.54068931426663,84.54068931426663,82.82206459327678,83.8929672241211,960808
2012-05-25,84.41111274029618,84.46292837929859,83.34021051740608,84.13475036621094,1782796
2012-05-28,83.99659336551612,85.27476909491284,83.53023665205495,84.90340423583984,1254444
