Date,Open,High,Low,Close,Volume
2011-09-21,107.9164558271788,108.98959631400457,106.96376736138885,108.29972076416016,12891396
2011-09-22,106.85425549884745,107.09516620740607,101.94846599089473,103.4377212524414,10191088
2011-09-23,102.61645020384398,102.9340152648072,99.1013657602665,99.95549774169922,32911224
2011-09-26,99.86788594141778,100.22924866566808,96.24329757904923,98.57573699951172,27785068
2011-09-27,100.30590734104342,101.16003927643948,99.45177540564735,100.18545532226562,16022836
2011-09-28,101.2695367097693,101.91561450699587,98.93709734537717,100.30590057373047,15223752
2011-09-29,100.20735655109681,103.98525393198051,99.1342160231041,103.06542205810547,32532984
2011-09-30,102.02512174379048,103.9852440138506,101.7075567120977,102.4193344116211,19028800
2011-10-03,100.77678929251074,101.8170799705263,98.71811012958109,99.87885284423828,18136236
2011-10-04,99.10135928653177,99.86788913736683,96.4732569408116,98.31292724609375,14963192
2011-10-05,98.32387005272739,99.92262945049161,95.60815926981579,96.07903289794922,16534992
2011-10-07,99.1451663544743,100.74392598470051,97.72161087860353,98.55384063720703,18887004
2011-10-10,98.99185757211094,100.30590877882038,98.56478825648635,99.58318328857422,24125984
2011-10-11,100.89721811453765,101.8170497997328,99.681716935503,100.1963882446289,9987516
2011-10-12,101.1709969521902,102.91211082169944,99.30942437643667,102.3098373413086,17935560
2011-10-13,104.02905104563476,104.29186395329926,102.40838927133,103.07636260986328,11733404
2011-10-14,102.71500645093569,104.33566832900452,101.91562660738929,103.78814697265625,6670040
2011-10-17,104.37947074324019,105.2336027063197,103.4486844549949,104.69702911376953,7087264
2011-10-18,103.78813167805173,105.43069550504224,103.37201684526934,104.71891784667969,8109020
2011-10-19,105.77016305235807,108.32161086858031,104.97077664038511,107.7193374633789,17378084
2011-10-20,106.87615379887286,107.8397899144359,105.255492147661,107.21561431884766,11353704
2011-10-21,107.32511591037651,107.70838079665685,105.8468084918666,106.65714263916016,9161464
2011-10-24,107.91645253116324,108.84723877826106,105.77017162306403,106.0767822265625,9743092
2011-10-25,106.84331533231158,107.47843874825372,98.23627588086917,102.4959945678711,82630020
2011-10-28,106.43814001792549,108.2997124256464,105.06933677695422,105.70446014404297,18038448
2011-10-31,105.78111125401088,107.6974357332502,104.49991012259757,107.31417083740234,12851416
2011-11-01,106.2410431633956,107.97120927757177,105.12409828242282,105.62781524658203,13299516
2011-11-02,104.83938807747596,106.87616477369457,104.57657516278515,105.80302429199219,10111820
2011-11-03,105.34310776166154,106.18629197755698,103.39393309198279,105.52926635742188,10505636
2011-11-04,106.59144684927458,106.85425305692479,105.18978700736889,105.78111267089844,6803220
2011-11-08,105.78113279800533,106.73382135557908,104.79559429367609,106.05489349365234,8392808
2011-11-09,106.21912065508978,106.37242927587059,104.09473556854444,104.52180480957031,8604988
2011-11-11,104.17138978283046,104.77366314681399,101.31333158355214,101.63088989257812,9210036
2011-11-14,102.91209545689316,105.09123276131463,102.70404138671405,103.24060821533203,12228564
2011-11-15,103.08731254036974,104.64226767798425,102.91210171504882,103.42677307128906,11644292
2011-11-16,102.93400539499916,103.3720224392332,100.8096200570202,101.99227142333984,7117600
2011-11-17,101.43380756690328,102.9340174559083,99.99930425239812,100.60157775878906,10777368
2011-11-18,99.69266867928441,101.09432169765356,98.57572402834958,100.37158966064453,11720744
2011-11-21,99.86788143078269,99.86788143078269,96.36374524022891,97.38213348388672,10194036
2011-11-22,97.89680256112622,98.44432382824661,96.36374301318912,97.25072479248047,15218304
2011-11-23,96.74703221749486,96.74703221749486,90.71334901070836,93.31954956054688,25565636
2011-11-24,93.91084156146867,95.26869692674168,90.0781928345308,94.09700012207031,28885188
2011-11-25,93.68089778941255,95.24680742684441,91.77552092364158,94.37077331542969,18906468
2011-11-28,95.4877263404319,97.44785550641475,95.0716114385145,96.54991912841797,10891716
2011-11-29,97.23980322333495,97.57926382690894,94.65550482012316,95.31253051757812,14831024
2011-11-30,93.99845949779501,98.47717972355184,93.99845949779501,96.91127014160156,28214548
2011-12-01,100.51395731718951,102.27697313134173,98.43337649331852,99.32035827636719,13929784
2011-12-02,99.68172441169224,102.4740829820367,99.24370738104997,102.05796813964844,11237028
2011-12-05,101.5542535373715,102.3755354885031,100.30590229820758,101.25859069824219,8753228
2011-12-07,102.9340125819184,103.13111892886387,101.20384647311457,102.29888916015625,11172944
2011-12-08,102.27698513903238,102.4302937859182,98.79475079329053,99.3751220703125,12557000
2011-12-09,97.89681343186069,98.81665193620807,96.47325797927212,97.1850357055664,13606912
2011-12-12,98.13773379796116,98.76190950985519,93.36334333911144,94.62264251708984,12071156
2011-12-13,93.7356339577951,97.54638035674073,93.29761697668391,96.01332092285156,14925880
2011-12-14,96.14475408916923,97.18504470858507,94.22842926392951,95.1263656616211,24306724
2011-12-15,93.95465845676497,95.4877181518637,93.51664140102248,94.46932983398438,26960140
2011-12-16,95.07159524827011,96.47324837142826,89.79348883606262,90.95423126220703,29424820
2011-12-19,90.24244094401566,90.45050167215281,87.6581435696832,88.91744232177734,32341524
2011-12-20,88.91746056328876,92.33399486746711,88.47944351617896,90.71333312988281,19983568
2011-12-21,93.29764551056968,96.23235884483728,91.50177266532567,95.36727905273438,14986880
2011-12-22,94.50219697616528,97.41500825355051,93.91087116984565,96.98794555664062,13576068
2011-12-23,97.28358327088942,97.78730017280391,95.48771080703808,95.8271713256836,6855300
2011-12-26,96.14473721043896,97.54639035696721,95.71766793662992,97.17407989501953,4564760
2011-12-27,96.42944205344241,97.15217412992342,95.4220082775869,96.29804229736328,6294236
2011-12-28,96.91127197796517,97.02077624008717,94.84163875041557,96.3199462890625,7668340
2011-12-29,95.41107388896482,96.8017795242824,93.29764270892376,94.08607482910156,10930628
2011-12-30,95.00590048491969,95.04970486567511,92.44350461737056,93.48379516601562,7676416
2012-01-02,93.93275999251313,94.12986633869227,91.87408108560071,93.48379516601562,7029996
2012-01-03,94.48027340070635,96.56085432329691,94.17366281199386,96.1775894165039,6878476
2012-01-04,96.77986858011846,97.44784861030337,94.35982698431354,97.08647918701172,9742956
2012-01-05,97.23978603507626,97.83111173170647,96.42945181134003,97.16313171386719,6761212
2012-01-06,96.58276326343262,100.11974974236693,96.13379844324844,99.27656555175781,7954444
2012-01-09,98.96994867391939,100.10879564932236,97.6777997449569,99.80218505859375,8463936
2012-01-10,100.74391490661169,101.24763180770103,99.86788086394552,100.67821502685547,8982772
2012-01-11,100.85342804127805,101.61995789609776,99.64888112656138,101.32429504394531,7719112
2012-01-12,101.11624439163116,102.73690623167884,101.0067401229305,102.20033264160156,7975444
2012-01-13,102.9339918310891,103.60196506208138,100.97386314298973,102.84638977050781,7381684
2012-01-16,102.23317508319803,102.46313804075987,100.3606548992741,100.85342407226562,6383420
2012-01-17,101.59806443582643,102.71500937125514,101.40095807865913,102.58360290527344,7322016
2012-01-18,103.56912269636834,106.30672906222503,102.84639728922589,105.54019927978516,20137244
2012-01-19,106.4381381468357,107.36892433433374,105.189786939571,106.61334228515625,16842176
2012-01-20,107.31417933001549,108.06976142935446,105.22265054917038,107.43463134765625,14390260
2012-01-23,106.43813144273994,106.82139631933417,105.3211867513721,106.00011444091797,7533728
2012-01-24,106.27388351737324,107.9931017229491,105.24454080780029,107.05136108398438,15063952
2012-01-25,107.3689342034931,107.97120767429291,106.38339579672977,107.35798645019531,14819100
2012-01-27,110.35837808916206,110.38028027514477,105.04742214338377,106.04391479492188,14877636
2012-01-30,105.77018485838954,105.78113261275196,103.59104705141134,104.91604614257812,9975016
2012-01-31,105.89061902621206,108.40921699684586,105.09123926790673,107.77409362792969,10653848
2012-02-01,108.29970995256102,109.43855689648672,105.41974933604493,108.88008117675781,12020596
2012-02-02,109.28524510629268,109.50425361351972,107.59887692720078,109.0443344116211,22841708
2012-02-03,108.95674510061005,111.2563346956983,108.46397590166256,110.8730697631836,14915004
2012-02-06,111.69433730933427,113.0083883365029,109.5042522640532,111.19062042236328,17438624
2012-02-07,112.57038124862858,112.87699852887839,111.25633010564847,111.5410385131836,12075708
2012-02-08,111.84765810481646,113.40261330925566,110.10653763094288,111.35488891601562,13861148
2012-02-09,110.75262070998434,115.18754361929805,110.74166627288166,114.44290924072266,17361024
2012-02-10,114.4976565958797,115.12183892554131,112.5703842089372,113.3369140625,11515172
2012-02-13,113.58878268246943,114.97948154088537,112.98650920773146,114.31150817871094,14614324
2012-02-14,114.43194858822473,114.71665698303873,112.80033248514981,113.42451477050781,13114828
2012-02-15,113.99396068393497,117.14768943879443,113.28218283144163,116.74251556396484,19379584
2012-02-16,116.29352128555375,117.79372426410129,114.59620529692278,115.29703521728516,8124264
2012-02-17,116.34830268568557,116.73156768276783,113.90635178595828,115.70222473144531,14219648
2012-02-21,115.19846928573895,116.84103301129606,113.99392255366374,116.52346801757812,14831136
2012-02-22,116.07453239973876,118.02371385673604,115.34085909844019,116.39209747314453,13923108
2012-02-23,115.461293312507,117.37761784416823,115.461293312507,116.76439666748047,17095748
2012-02-24,115.46129344973093,117.25716597212308,112.86603448915096,114.90282440185547,16380168
2012-02-27,115.3955908881484,116.39207694921353,112.16521532023495,112.92078399658203,15321292
2012-02-28,113.72017512200128,116.819151057192,112.39517623648877,116.18402099609375,14801148
2012-02-29,116.92865185239751,118.24270294629723,112.4280161620158,113.24929809570312,19988636
2012-03-01,113.22739906162604,114.3881414849456,110.66499683495017,112.57037353515625,12198492
2012-03-02,112.57038906602975,114.9794829954584,111.2015856970362,113.61067962646484,8116696
2012-03-05,113.88442919677162,114.09248996201724,110.71975344276368,111.90240478515625,10051372
2012-03-06,111.65054282676803,114.10344096824326,110.21603966846146,111.12492370605469,11597188
2012-03-07,111.0044834700466,113.44642743427461,108.96769997119547,112.9317626953125,7577636
2012-03-09,114.32246081448567,115.41750354259378,113.80779607916318,114.58527374267578,9315044
2012-03-12,116.95054000146075,117.06004425239846,113.22739546957904,113.65446472167969,11217384
2012-03-13,114.54146619381106,115.52700462186489,113.96108821706898,114.84808349609375,11079428
2012-03-14,115.658373724295,116.0744951859995,114.20197534276306,115.68028259277344,11721124
2012-03-15,115.63649405355298,116.0745110764831,111.4862800878463,111.86954498291016,14939196
2012-03-16,111.69434721437942,114.95757956811869,110.5993045946306,111.22348022460938,12810608
2012-03-19,111.70529471174079,111.70529471174079,108.43112129634342,109.25240325927734,15299768
2012-03-20,108.62822615156006,111.88050401721478,107.9712005901595,110.68690490722656,6324272
2012-03-21,110.1612992267184,113.4135708053107,110.1612992267184,112.9317626953125,12021572
2012-03-22,112.5485041710314,114.41007692838733,109.52618203715762,110.43506622314453,11280064
2012-03-23,111.58484238334827,113.61067121955234,109.7123221865711,112.55943298339844,8047164
2012-03-26,112.4608846015033,113.11791021748091,110.74166623630647,112.05571746826172,9832916
2012-03-27,112.7893833084456,114.27863851169589,112.13235777460999,113.63256072998047,11857352
2012-03-28,113.55592635067546,113.55592635067546,111.7053015409475,112.44993591308594,8699492
2012-03-29,111.25632832917249,112.59227495631619,110.59930276817344,111.71624755859375,16225116
2012-03-30,112.13235864933425,114.72760418134246,111.63958949511354,113.85157012939453,11184976
2012-04-02,113.44640963434816,116.063564035843,113.03028811312616,115.71314239501953,5530932
2012-04-03,116.73154548506197,117.47617982753938,115.63650284448916,116.11832427978516,12920812
2012-04-04,115.03425362408927,115.85553577752161,114.84810168286697,115.31896209716797,4175076
2012-04-09,114.7057095953992,115.264178634544,113.88442766512188,114.26769256591797,5036740
2012-04-10,114.6290730724821,115.19848991911053,112.97554793214836,114.94662475585938,5834072
2012-04-11,114.28958802950834,116.28257353326443,113.24929758486356,115.29703521728516,7463248
2012-04-12,114.97944306918446,117.06002346757921,114.82613447164906,116.16209411621094,12103288
2012-04-13,117.47617251531048,117.77182866297431,114.738566084279,115.9321517944336,9833428
2012-04-16,115.83363871069281,116.2935513635467,114.78238687464557,116.01979064941406,17396084
2012-04-17,116.51252973197711,117.36666828554645,114.12533157667121,116.12926483154297,15665808
2012-04-18,116.73155153880333,118.24271580805124,116.73155153880333,117.74994659423828,12000284
2012-04-19,118.26459272348116,121.68112005527217,117.65137158280307,121.34165954589844,16366676
2012-04-20,120.947467587739,122.20676670703189,119.67722071476595,120.69560241699219,15725100
2012-04-23,120.88175885060268,121.76874070930387,118.98732974987405,119.43629455566406,8437648
2012-04-24,119.6005478711864,119.68815662640084,118.13320147548902,118.66976165771484,8760780
2012-04-25,119.14063799013746,120.34518488158186,117.82658683583448,119.72101593017578,10778388
2012-04-26,119.35964571999577,120.44374058851119,118.04559457445454,118.37410736083984,9338952
2012-04-27,118.70263140857833,119.57866558871544,116.99436743075512,118.5164794921875,4549020
2012-04-30,119.09684221962905,120.23568930911578,118.34126007784897,118.8121337890625,6039020
2012-05-02,118.41790406809531,120.67368904836883,118.41790406809531,120.43278503417969,8978348
2012-05-03,119.46913950122031,122.20674581426387,119.45819174941181,121.34165954589844,13714548
2012-05-04,120.7174907275861,121.26501199053124,117.09290264033301,117.71707153320312,12351888
2012-05-07,116.49064362038604,117.0710082103657,113.09601137139333,116.56729125976562,16712688
2012-05-08,116.70963779288658,117.47616756125025,112.40611531790037,112.86602783203125,11283080
