Date,Open,High,Low,Close,Volume
2014-12-30,750.7885761296005,756.9994680429602,745.8563661041758,749.3272094726562,1080563
2014-12-31,748.3682564659712,757.1822824143354,745.1258103144355,754.9445190429688,1282191
2015-01-01,754.8987854211941,758.0955739861962,747.2264705661619,750.9713134765625,587479
2015-01-02,752.6152101456127,758.5521019732176,752.6152101456127,754.6702880859375,710310
2015-01-05,754.5334856067859,758.7350129862909,753.0264614496593,755.127197265625,792287
2015-01-06,751.7019025712669,753.163269147229,734.0739104162525,738.5037231445312,1709888
2015-01-07,739.0063219128743,744.5779023886045,730.6946920893898,739.6456909179688,1730518
2015-01-08,744.3950568380583,749.875265845455,743.8470582363462,747.8658447265625,943536
2015-01-09,748.9618361328277,763.5757256183463,748.9618361328277,758.1411743164062,1766875
2015-01-12,760.3332027957401,764.717358046495,758.1867545470745,762.936279296875,1188646
2015-01-13,764.5348787073373,770.3348005145111,754.5791982804383,760.9270629882812,838422
2015-01-14,759.0088175772914,765.1740516550853,746.2216654159412,749.5554809570312,996066
2015-01-15,754.4419614728429,761.6575909094393,748.4137550240201,754.3506469726562,2224116
2015-01-16,757.0909980383909,780.3818894382626,754.6248925053598,776.1347045898438,2005202
2015-01-19,780.9297493131247,791.1138262376967,779.1943275711801,788.2366943359375,1382755
2015-01-20,790.0633812637391,798.7403779365778,780.4730165200752,796.73095703125,2053198
2015-01-21,799.1972752396506,811.0710633289253,797.3705386105314,809.1986694335938,2358508
2015-01-22,808.6046994869247,847.0118136986034,808.6046994869247,840.34423828125,4797782
2015-01-23,841.668681832248,857.378623885195,838.4718935670144,846.509521484375,2835629
2015-01-27,858.4746130830089,858.5202703339005,822.944575270104,834.818359375,2261868
2015-01-28,835.7318895155992,852.2638313698307,814.7244212545513,830.9367065429688,1939863
2015-01-29,822.031289575722,852.1724368601651,813.8109766799648,840.115966796875,2668139
2015-01-30,843.4955194110086,847.4229914596184,831.6217329980761,838.24365234375,1873464
2015-02-02,844.8655643331323,861.8085328791639,842.1254598001599,848.6103515625,1750030
2015-02-03,854.9125202315737,865.5532806296352,839.4309201740214,859.7077026367188,2275229
2015-02-04,865.4162529818246,882.267905152461,864.0462008662862,875.8743286132812,2769365
2015-02-05,876.8334511461449,882.2223456970083,868.6131375416497,876.4224243164062,1850360
2015-02-06,875.6918290034381,879.4823296235782,840.5271506027785,846.5553588867188,3120503
2015-02-09,846.5096965877486,866.0557997516656,836.5083029396114,859.8905639648438,1350099
2015-02-10,860.3926969680617,860.3926969680617,832.0782876198558,839.8875732421875,1515424
2015-02-11,844.6828812992666,855.8259842393029,840.4814099723598,845.6419067382812,1046438
2015-02-12,849.1127138384676,851.441791446471,839.385320846282,843.5867919921875,778562
2015-02-13,847.6057212567109,869.526558875419,847.6057212567109,859.0684814453125,2046667
2015-02-16,838.4720478667754,850.2545205116451,828.6989965079202,835.5036010742188,2869370
2015-02-18,840.2073520973569,847.1489274790213,832.7633796539059,838.2892456054688,1309654
2015-02-19,842.7649387858702,846.5097265045148,830.7541233813685,837.2847290039062,1190354
2015-02-20,835.5491963726213,841.7600888207796,831.1650402767194,834.0878295898438,1146633
2015-02-23,834.8183814389183,843.9520617610071,825.9130431248817,829.931884765625,2440626
2015-02-24,828.4249793169627,834.7272423627248,826.5982428686342,831.5761108398438,1469026
2015-02-25,834.3617034492418,835.412098992893,809.6094518966247,813.5825805664062,1407691
2015-02-26,812.988906514609,816.7794063493906,785.6792343440844,790.7027587890625,2614022
2015-02-27,794.7671852955947,807.3259952607764,793.3057630511112,802.7591552734375,2160310
2015-03-02,833.0829412994962,851.2589870341196,830.6168922655778,845.048095703125,2019863
2015-03-03,856.2369673950626,868.9784639994007,852.2637825681364,861.351806640625,2114707
2015-03-04,864.8683972384291,946.2037710302782,856.5567129165636,919.1224365234375,7567230
2015-03-05,929.808780248759,955.3373755406387,918.3916783301839,948.7611694335938,3792463
2015-03-09,935.608561425027,958.9451602419962,920.6750157600865,950.816162109375,3154190
2015-03-10,955.3830779921641,964.0600753544256,929.5804279412285,935.8826904296875,2094814
2015-03-11,940.2211991204508,945.701408039169,919.8073874496846,922.3648071289062,1845619
2015-03-12,924.9222027917857,949.7201683094733,922.501755095727,946.3863525390625,1990646
2015-03-13,954.1957222191622,954.1957222191622,919.3507585354403,923.9632568359375,1499576
2015-03-16,926.2465931463503,943.417958492232,922.6388336511095,940.6321411132812,1445672
2015-03-17,943.509246248936,959.9498720306213,937.2526970699317,951.6382446289062,1818956
2015-03-18,953.0084397979633,957.2099113847834,941.6826513718622,954.0131225585938,1489193
2015-03-19,959.0365235773086,981.8707265196254,946.431998955097,956.9814453125,2661474
2015-03-20,959.0364102803735,981.4139265202489,932.8227372498648,937.7092895507812,2371025
2015-03-23,947.071401670317,955.3373160475285,925.6072514000639,935.5172729492188,1972135
2015-03-24,944.4226726989161,958.8539341525246,940.7692000772569,947.2998046875,2573597
2015-03-25,966.3433082776211,975.2943589447785,951.8207353154471,960.9088134765625,4242685
2015-03-26,961.5939630564561,961.7765920751336,931.6354453149443,938.6683349609375,2974909
2015-03-27,947.0715359871826,951.3187205377787,915.2862771193323,923.5979614257812,1999967
2015-03-30,932.6859380440634,936.8874093673508,921.5884923730508,923.2325439453125,1613058
2015-03-31,927.0686333430658,943.7376013810076,922.8214493247832,935.1976318359375,1939047
2015-04-01,935.1974772208501,999.2245489642343,930.6762946660621,987.48779296875,4104961
2015-04-06,1007.1710544397673,1078.687828025455,995.5713230717579,1068.00146484375,4805720
2015-04-07,1077.7748205739724,1096.7729298058898,1037.3582648024485,1052.2462158203125,3978093
2015-04-08,1060.740159722569,1071.6549768458217,1038.545378879418,1050.784423828125,2732857
2015-04-09,1059.415764562645,1061.607870473564,1010.1851978132261,1016.98974609375,3143647
2015-04-10,1016.5785406768042,1030.8270585705563,1003.1976777480287,1022.7437744140625,2880186
2015-04-13,1023.0635832993559,1057.588941969025,1016.3046370815478,1051.240966796875,2036205
2015-04-15,1060.7859903865995,1060.7859903865995,1015.9852296401855,1020.5064697265625,3103257
2015-04-16,1024.9815863408378,1029.5941396149178,988.7209191689053,993.69873046875,2725037
2015-04-17,995.5713272921812,1009.454479184805,939.627525643882,947.8478393554688,3749872
2015-04-20,957.2098198884082,974.4725001987816,947.8935093692279,953.3737182617188,2941375
2015-04-21,868.6131755042755,889.8489865773296,849.4324429221622,869.709228515625,265709391
2015-04-22,879.5735465758854,894.0961227591878,865.8730240435508,883.9577026367188,10905987
2015-04-23,895.1007494754347,895.8314328152893,854.912552560211,860.3927612304688,9450660
2015-04-24,864.0463354361707,873.1800176289421,856.967731736773,865.3250732421875,10416821
2015-04-27,869.0698056639095,874.3673298510755,841.9884173765113,846.144287109375,7641311
2015-04-28,842.1253778359059,853.26847966828,833.2200389705044,844.7284545898438,5553353
2015-04-29,853.2685577768688,864.9596592336814,848.5190321310348,859.0227661132812,7229944
2015-04-30,845.7787467239557,862.128055811703,841.2119068388372,857.5155029296875,16367861
2015-05-04,866.786424609169,874.32171228359,860.4385044490818,865.6447143554688,7780934
2015-05-05,872.1752787890076,876.8334341086827,867.7454097618967,875.417724609375,4329997
2015-05-06,874.5954406747575,874.7324681617833,844.8653260273073,855.9627685546875,5151640
2015-05-07,852.1725599784354,854.9126646728998,840.3444302311494,847.514404296875,3690081
2015-05-08,852.4919890737366,864.2744584148218,840.3898632359596,858.7942504882812,4998817
2015-05-11,868.1563947678367,884.5513636091779,866.6036578202117,880.8522338867188,5241168
2015-05-12,878.8886675781182,881.7658000905774,861.3063273849472,867.3802490234375,4197503
2015-05-13,870.3485248313093,879.527863509112,860.986501375589,871.3988647460938,2584318
2015-05-14,870.2571588848365,870.6225284424842,857.6526896119382,862.5848999023438,2701006
2015-05-15,847.0576841445827,869.5265193842656,846.0072884240295,864.365966796875,2563043
2015-05-18,865.3250741385696,876.8334914143542,861.5802309871109,874.0477294921875,2137699
2015-05-19,874.0476015060026,893.6850153653103,865.7359184705015,874.138916015625,2047194
2015-05-20,878.1120893357154,885.3733209316962,873.1798794331971,881.7198486328125,2163245
2015-05-21,882.405003066716,901.2204215918908,878.751530236302,896.2425537109375,4649220
2015-05-22,893.2739847641657,921.4970808149424,892.1322746609395,916.793212890625,4813876
2015-05-25,916.1082498042234,922.5018268218003,907.4312524232263,915.3319091796875,2000807
2015-05-26,913.3223950857778,913.3680523388824,896.9274273967825,908.6641845703125,2570872
2015-05-27,909.806083168696,917.0217145764443,886.9718771284458,891.036376953125,2738544
2015-05-28,888.7985498119839,893.9591023056753,864.5486358874588,872.0839233398438,7781595
2015-05-29,880.8977614344075,894.1872544236749,876.8332627647884,882.40478515625,7065774
2015-06-01,836.2341720490001,838.2892503212919,793.8082116781763,801.6175537109375,14265602
2015-06-02,810.3402395114073,811.4362924486061,782.619482515996,786.181640625,7192196
2015-06-03,786.9578865426827,788.2366241067704,767.685843061113,769.4212646484375,6496553
2015-06-04,762.6624841319968,769.5127459655178,747.6832226236684,759.5113525390625,6628714
2015-06-05,759.5112823876128,786.0446162892127,758.0955728889603,774.4448852539062,4696506
2015-06-08,776.3627107747304,780.0161823548468,754.0308545917586,757.684326171875,2678221
2015-06-09,752.615502996983,754.8532665522544,738.4582938993456,740.4220581054688,3709907
2015-06-10,740.9242869474535,758.9176514416661,740.9242869474535,751.7933349609375,4205596
2015-06-11,756.2687524944132,767.2291691972307,745.3083357915956,748.55078125,4107146
2015-06-12,753.3002898222796,753.3002898222796,737.316349147057,743.070556640625,2398615
2015-06-15,745.6738683232965,774.4449684577457,739.9653167093185,765.1286010742188,3946889
2015-06-16,768.8732324786305,769.9692853154248,760.3789205517096,767.3204956054688,2221962
2015-06-17,773.3487401949411,775.4038183103919,764.0780321751049,770.7913208007812,3705966
2015-06-18,773.6227629443836,787.3232841299393,771.7960267863094,781.8887329101562,3919775
2015-06-19,786.4101224779573,788.0541743022633,770.1978348194397,772.6639404296875,2333016
2015-06-22,777.1848918273893,787.3232548283587,776.4998657936059,782.6651000976562,2429207
2015-06-23,785.4509523625611,791.6161873799321,781.8431370176972,783.3958740234375,1899146
2015-06-24,784.5833371286163,804.4490968289044,784.5833371286163,795.6350708007812,5168452
2015-06-25,795.3153607015048,802.3026497353784,786.2729932162061,791.0681762695312,6719110
2015-06-26,794.3562963664007,797.7357696928747,786.4099822602503,792.0728759765625,2614534
2015-06-29,778.1897286354858,780.0164650876818,763.8498363362329,775.9519653320312,1794757
2015-06-30,780.610136535126,801.2978923423588,776.9109508118657,798.831787109375,4010634
2015-07-01,805.0882038069769,809.6093863827227,794.264759974427,797.4615478515625,2251368
2015-07-02,806.321490616658,808.1938844044116,792.3469673563152,795.6350708007812,1914607
2015-07-03,798.6491753468899,805.3167520487589,793.4886227245308,795.543701171875,1407939
2015-07-06,787.3688710675707,804.0378370213573,786.8665298184751,802.7591552734375,1381867
2015-07-07,803.3072703982621,814.5416872486336,799.1971138129384,808.6504516601562,2556817
2015-07-08,806.778044326282,811.5275696708297,791.7988406981735,795.817626953125,2485149
2015-07-09,795.5435890629817,808.6503985699884,789.3326973357683,796.8223266601562,2059496
2015-07-10,804.6773176756204,829.1555722624371,802.7592669132181,823.447021484375,3549894
2015-07-13,831.0736376176695,845.3221573550996,829.3382159680502,836.1884765625,3265149
2015-07-14,836.0971381390216,841.6686609641217,827.1004293671024,839.7506103515625,1706366
2015-07-15,841.6688137562181,852.1725482740657,835.2752362236153,849.2041015625,2417317
2015-07-16,853.3599592143773,861.762958405579,851.2592233534707,859.7991943359375,1756860
2015-07-17,865.8728181051272,874.0931296694164,860.9406088675314,865.5531616210938,2256640
2015-07-20,870.3027989641539,871.0791953219384,863.1328814542746,865.8729858398438,1378923
2015-07-21,779.2856979449087,779.2856979449087,726.3560037787602,735.4896850585938,32687596
2015-07-22,740.7415349967202,764.4434485299138,738.0927451866086,762.2513427734375,10872729
2015-07-23,766.3158750027062,766.4071895183398,750.3319324370956,757.045166015625,3645770
2015-07-24,757.1822823454755,767.0466483362877,753.802808657145,763.758544921875,3052640
2015-07-27,761.474989514525,767.046512577172,748.139781921655,752.34130859375,3606126
2015-07-28,753.5286899830904,762.2056870192594,739.8738256029748,749.098876953125,2689656
2015-07-29,751.7020133105557,761.7947205657582,748.6422522018188,757.8672485351562,2301293
2015-07-30,762.662473824407,763.1191579404696,740.0109528172206,743.7100830078125,4324642
2015-07-31,748.0486392440903,753.8028483964525,741.6550611308929,751.1541137695312,3307416
2015-08-03,750.7886009437881,759.9222822204765,748.9618646884503,758.9632568359375,2029186
2015-08-04,762.4796697824156,762.4796697824156,748.961833210567,758.1868286132812,3069438
2015-08-05,760.8356618859783,771.2480809983307,755.4467675519846,768.9646606445312,2246991
2015-08-06,771.7961294441989,783.1219174297456,769.1473393636461,772.1614990234375,3573927
2015-08-07,780.9297435534819,782.984821825991,776.362902947906,778.1439819335938,2261385
2015-08-10,780.7469974708412,782.3453915572774,759.0088490448219,767.8685302734375,2206976
2015-08-11,769.969408026781,773.2575113136318,759.2829887231584,768.8276977539062,2135240
2015-08-12,774.490459646384,808.2394207009137,773.6227488376085,791.11376953125,5281162
2015-08-13,793.6255268710202,811.0708344572814,767.2291677298608,802.8961791992188,2580690
2015-08-14,811.0709207836841,835.4578616459504,810.7055512230426,819.9306030273438,4606523
2015-08-17,830.2516334919067,838.4719466947969,812.5322693999834,827.6942138671875,2930882
2015-08-18,828.5618151761267,835.7317317781504,809.0157174016358,812.669189453125,1790875
2015-08-19,819.2912481210842,849.4323977175121,818.6062219938927,847.3773193359375,5294282
2015-08-20,864.0463180354793,882.3136820531427,850.9851639123641,855.50634765625,7479776
2015-08-21,852.1725447357944,860.7125152484267,828.9273125106895,856.6480712890625,4481821
2015-08-24,830.251593825168,858.5660046156853,799.3797635321168,813.9022827148438,6095598
2015-08-25,836.5082252531581,841.8058052945753,776.3629529064344,813.4456787109375,5366573
2015-08-26,815.5464150997169,822.3509629827541,793.3515252277738,797.279052734375,3455259
2015-08-27,818.3778842156319,827.3745384339301,803.763993426067,823.8580932617188,5115937
2015-08-28,832.0783267395811,837.1018512149573,790.0633947637076,809.6551513671875,4988409
2015-08-31,805.9560946129393,832.4437715135551,794.630307018476,821.0723266601562,13512125
2015-09-01,807.1434697230568,836.6452507110617,805.5907326715682,823.8124389648438,4315484
2015-09-02,834.8184130270132,837.5585172273206,809.8834759537276,813.0346069335938,4877084
2015-09-03,820.2045375339479,823.7666953523302,804.7685946510431,808.2850952148438,2306749
2015-09-04,812.897654142232,812.897654142232,778.7833760118069,783.3958740234375,3075607
